frame,track_id,class_id,x_center,y_center,width,height
1,125694,2,203.02,825.93,259.92,131.84
1,125786,2,85.22,983.95,170.04,157.32
1,125477,2,417.32,822.87,263.23,139.03
1,125808,0,1369.58,618.68,29.9,67.94
2,125694,2,203.52,826.03,259.85,131.92
2,125786,2,85.2,983.43,170.03,156.35
2,125477,2,417.33,822.74,263.46,139.1
2,125808,0,1370.08,618.39,27.65,64.61
2,125817,2,1841.06,535.9,156.56,65.97
2,125819,2,339.49,634.95,234.03,72.96
2,125790,7,686.75,671.45,218.5,126.78
3,125694,2,203.78,826.04,259.89,132.03
3,125786,2,85.18,983.23,169.97,155.79
3,125477,2,417.31,822.84,263.49,138.65
3,125819,2,339.63,634.75,234.39,72.54
3,125820,2,1571.9,507.82,131.57,57.28
3,125790,7,686.75,671.52,217.88,126.93
4,125694,2,203.07,826.07,260.31,132.0
4,125786,2,85.5,985.29,169.91,158.49
4,125477,2,417.38,822.84,263.72,138.8
4,125819,2,338.5,634.82,232.08,73.47
4,125790,7,686.52,671.54,217.41,126.96
4,125808,0,1370.26,619.22,26.49,64.48
5,125694,2,203.02,825.26,260.36,130.86
5,125786,2,85.56,985.02,170.43,159.41
5,125477,2,416.23,823.46,261.57,140.45
5,125790,7,686.66,671.15,218.48,127.03
5,125808,0,1370.14,619.86,26.8,63.48
5,125820,2,1616.51,504.64,151.66,70.73
6,125694,2,203.69,825.86,260.07,131.91
6,125786,2,85.32,985.04,170.14,159.37
6,125477,2,416.42,823.14,262.32,139.43
6,125790,7,686.51,671.01,218.51,127.31
6,125808,0,1369.59,619.15,28.75,65.85
6,125819,2,338.52,634.29,233.4,72.43
7,125694,2,204.0,825.9,260.31,132.31
7,125786,2,85.23,985.19,170.08,159.51
7,125477,2,416.66,823.28,262.61,139.3
7,125790,7,686.41,671.18,217.8,126.92
7,125808,0,1369.5,619.05,28.9,66.12
8,125694,2,203.45,826.06,260.97,132.77
8,125786,2,85.21,985.43,170.05,160.01
8,125477,2,416.87,823.2,262.98,139.01
8,125790,7,686.4,671.11,218.02,126.7
8,125808,0,1369.57,619.15,29.2,65.43
8,125687,2,1678.04,705.51,266.2,108.81
8,125819,2,339.84,635.21,233.89,73.22
9,125694,2,204.01,826.02,260.75,132.91
9,125786,2,85.15,986.12,169.99,161.56
9,125477,2,417.04,823.24,263.44,138.78
9,125790,7,686.42,671.26,218.05,126.57
9,125819,2,339.42,634.93,233.63,72.82
9,125817,2,1778.67,513.97,170.33,70.45
10,125694,2,204.21,826.02,260.7,133.0
10,125786,2,85.12,985.61,169.92,160.49
10,125477,2,417.0,823.23,263.42,138.95
10,125790,7,686.27,671.38,217.88,126.59
10,125819,2,339.33,634.67,233.34,72.31
10,125817,2,1745.96,529.11,176.15,71.95
10,125808,0,1369.9,618.35,28.84,64.08
