frame,track_id,class_id,x_center,y_center,width,height
1,80787,2,620.56,658.06,155.77,85.2
1,81299,2,396.41,627.67,143.73,69.51
1,81341,2,359.68,761.83,203.33,106.98
1,81367,2,43.53,899.37,87.07,87.92
1,81453,0,1020.45,650.13,33.16,75.21
1,80938,2,233.5,535.93,55.15,49.85
1,81331,2,670.33,688.0,216.81,129.42
2,80787,2,622.08,657.22,159.14,85.66
2,81299,2,396.43,627.03,143.89,70.12
2,81341,2,359.44,761.88,203.94,106.73
2,81367,2,43.39,899.24,86.74,88.06
2,81453,0,1020.2,649.56,32.95,75.32
2,80938,2,233.43,535.45,55.24,51.25
2,81331,2,672.09,687.96,215.15,128.85
2,81513,2,981.62,417.69,56.87,31.14
3,80787,2,622.61,656.88,159.79,85.66
3,81299,2,396.27,626.95,143.9,70.03
3,81341,2,359.68,761.73,203.36,106.9
3,81367,2,43.41,899.3,86.78,88.38
3,81453,0,1020.26,648.44,32.61,75.6
3,80938,2,232.82,536.63,53.86,47.74
3,81331,2,672.22,688.0,215.66,128.89
4,80787,2,623.04,656.8,160.77,85.92
4,81299,2,396.31,627.08,143.89,68.96
4,81341,2,359.4,761.76,204.29,106.92
4,81367,2,43.38,899.33,86.74,88.7
4,81453,0,1019.03,648.3,32.68,74.33
4,81331,2,673.04,688.18,214.27,128.75
4,81478,2,1439.5,503.66,126.17,47.4
4,81513,2,983.58,417.27,53.26,29.89
5,80787,2,622.65,656.91,160.24,85.94
5,81299,2,396.21,627.31,143.72,68.68
5,81341,2,359.34,761.77,204.57,106.79
5,81367,2,43.38,899.4,86.76,88.89
5,81453,0,1017.17,646.64,32.16,74.43
5,81331,2,672.4,688.03,214.66,128.62
5,81513,2,985.45,417.38,53.97,30.73
5,80938,2,233.28,535.48,54.84,50.29
6,80787,2,622.49,656.9,160.09,85.93
6,81299,2,396.22,627.26,143.62,68.47
6,81341,2,359.31,761.76,204.57,106.57
6,81367,2,43.46,899.29,86.87,89.25
6,81453,0,1017.29,646.6,30.39,72.82
6,81331,2,671.43,688.03,216.22,128.93
6,80938,2,233.32,534.8,54.96,51.39
7,80787,2,622.93,656.87,160.57,85.79
7,81299,2,396.33,627.41,143.65,68.38
7,81341,2,359.38,761.84,204.62,106.6
7,81367,2,43.5,899.29,86.92,89.2
7,81453,0,1016.39,646.96,30.75,71.68
7,81331,2,671.83,688.09,215.12,128.69
7,80938,2,233.51,534.49,55.35,52.2
8,80787,2,623.56,657.0,161.4,85.59
8,81299,2,396.35,627.42,143.66,68.37
8,81341,2,359.41,761.82,204.83,106.8
8,81367,2,43.52,899.17,86.96,89.53
8,81453,0,1016.45,647.08,30.02,70.95
8,81331,2,670.81,688.13,216.42,128.88
8,80938,2,233.46,534.27,55.38,52.63
9,80787,2,623.48,657.1,161.04,85.49
9,81299,2,396.36,627.56,143.75,68.57
9,81341,2,359.31,761.68,205.06,106.63
9,81367,2,43.49,899.2,86.96,89.44
9,81453,0,1015.86,646.56,30.18,71.1
9,81331,2,670.66,688.02,216.05,129.05
9,80938,2,233.4,534.55,55.41,51.97
10,80787,2,624.04,657.01,162.28,85.6
10,81299,2,396.35,627.55,143.75,68.76
10,81341,2,359.35,761.74,204.82,106.58
10,81367,2,43.45,899.15,86.91,89.54
10,81453,0,1015.72,646.47,29.21,70.12
10,81331,2,671.02,688.15,216.09,128.98
10,80938,2,233.27,534.64,55.09,51.67
