frame,track_id,class_id,x_center,y_center,width,height
1,75433,2,235.62,813.67,206.22,116.34
1,75435,2,723.44,692.22,191.92,90.12
1,75454,2,598.52,689.62,214.18,117.41
1,75438,2,417.35,617.08,105.67,59.18
1,75434,2,410.81,816.19,242.65,129.73
1,75436,2,106.93,958.66,212.41,158.1
1,75649,5,1533.26,692.89,489.37,245.06
2,75433,2,235.52,813.82,206.5,116.65
2,75435,2,723.73,692.18,192.43,90.21
2,75454,2,599.03,689.41,214.89,117.26
2,75438,2,417.31,617.04,105.44,59.25
2,75434,2,410.89,816.11,242.77,129.79
2,75436,2,106.88,958.69,212.36,158.07
2,75649,5,1609.86,680.04,477.07,231.85
3,75433,2,235.39,814.13,206.15,116.67
3,75435,2,723.76,692.26,192.42,90.28
3,75454,2,598.95,689.54,214.75,117.48
3,75438,2,417.39,617.04,105.37,59.27
3,75434,2,411.23,816.03,243.28,129.85
3,75436,2,106.94,958.65,212.33,158.05
3,75649,5,1671.0,670.16,468.08,224.18
4,75433,2,235.41,814.1,206.26,116.65
4,75435,2,723.97,691.65,193.1,91.12
4,75454,2,599.04,689.39,215.1,117.51
4,75438,2,416.95,617.07,104.77,59.17
4,75434,2,411.2,816.07,243.3,129.66
4,75436,2,106.95,958.63,212.33,158.35
4,75649,5,1714.66,653.74,410.67,225.34
5,75433,2,235.47,813.96,206.29,116.5
5,75435,2,723.98,691.28,193.17,91.6
5,75454,2,599.06,689.29,215.72,117.64
5,75438,2,417.14,616.96,104.83,59.27
5,75434,2,410.46,815.89,241.91,129.67
5,75436,2,106.92,958.6,212.34,158.12
5,75649,5,1766.25,646.55,307.5,203.8
6,75433,2,235.48,814.16,206.16,116.72
6,75435,2,723.85,691.27,193.26,92.01
6,75454,2,599.17,689.33,216.06,117.94
6,75438,2,417.27,617.07,105.09,59.56
6,75434,2,410.18,815.87,241.26,130.07
6,75436,2,107.14,958.4,212.7,157.82
7,75433,2,235.51,814.41,206.55,117.37
7,75435,2,723.88,691.77,192.66,91.41
7,75454,2,599.41,689.34,216.47,117.9
7,75438,2,417.19,617.22,104.94,59.77
7,75434,2,409.99,815.7,241.21,129.52
7,75436,2,106.88,959.24,212.6,159.76
7,75624,2,293.75,1080.3,450.2,221.16
8,75433,2,235.61,814.05,206.66,116.84
8,75435,2,723.82,691.7,192.29,90.93
8,75454,2,598.92,689.39,215.76,117.76
8,75438,2,417.0,617.3,104.5,59.87
8,75434,2,410.23,815.54,241.75,129.5
8,75436,2,106.96,959.83,212.99,160.93
9,75433,2,235.65,814.34,206.18,116.79
9,75435,2,724.12,691.96,194.3,90.84
9,75454,2,596.04,689.4,209.42,116.34
9,75438,2,416.54,617.21,104.31,59.19
9,75434,2,408.89,815.91,238.76,129.09
9,75436,2,106.89,958.85,212.47,159.35
10,75433,2,235.81,814.28,206.41,116.64
10,75435,2,731.45,687.79,189.17,90.61
10,75454,2,586.2,689.01,190.02,115.54
10,75438,2,416.5,617.13,104.31,58.81
10,75434,2,409.03,815.89,238.68,129.6
10,75436,2,106.92,958.45,212.2,158.75
10,75539,2,276.3,655.33,107.18,76.96
