frame,track_id,class_id,x_center,y_center,width,height
1,80745,2,694.16,696.54,147.14,84.91
1,80679,2,601.38,660.0,172.98,89.16
1,80787,2,367.4,733.45,184.87,97.87
1,80866,2,400.5,812.42,279.71,157.42
1,80716,0,1163.02,577.41,20.8,60.38
2,80745,2,693.42,696.51,145.18,84.56
2,80679,2,601.35,659.41,173.62,90.34
2,80787,2,367.38,733.36,184.87,97.72
2,80866,2,400.52,812.37,279.71,157.36
2,80827,2,1506.15,514.11,154.82,60.02
3,80745,2,695.74,696.09,150.78,84.85
3,80679,2,600.88,660.16,173.41,89.5
3,80787,2,367.05,732.79,184.24,96.74
3,80866,2,400.37,812.5,279.86,157.27
4,80745,2,696.7,695.97,152.96,85.13
4,80679,2,601.08,660.23,172.86,89.93
4,80787,2,367.08,732.62,184.46,96.48
4,80866,2,400.34,812.56,279.95,157.21
4,80793,2,1703.55,521.18,174.34,79.42
5,80745,2,697.22,695.76,154.07,85.05
5,80679,2,601.04,660.3,173.28,90.4
5,80787,2,366.99,732.67,183.96,96.49
5,80866,2,400.27,812.69,280.0,157.17
6,80745,2,697.47,695.78,154.27,84.73
6,80679,2,602.44,660.36,178.24,93.47
6,80787,2,367.06,732.59,184.09,96.37
6,80866,2,400.24,812.62,279.98,157.03
7,80745,2,697.28,695.65,153.56,84.64
7,80679,2,602.74,659.58,180.39,95.47
7,80787,2,367.44,732.78,184.62,97.05
7,80866,2,400.09,812.46,279.89,157.4
7,80827,2,1547.68,516.71,146.83,54.96
8,80745,2,697.61,695.67,154.57,84.53
8,80679,2,602.44,660.09,181.63,96.08
8,80787,2,367.85,732.98,185.54,97.27
8,80866,2,400.08,812.43,279.94,157.48
9,80745,2,694.98,696.24,148.36,84.07
9,80679,2,602.42,659.57,181.59,94.28
9,80787,2,367.01,731.98,183.68,95.12
9,80866,2,400.22,812.61,279.83,157.93
9,80793,2,1688.05,527.93,181.17,74.42
10,80745,2,696.45,696.29,152.0,85.17
10,80679,2,601.35,659.91,177.13,91.61
10,80787,2,367.15,731.44,183.5,94.08
10,80866,2,400.39,812.59,279.78,157.89
