frame,track_id,class_id,x_center,y_center,width,height
1,127369,2,178.71,837.54,268.07,130.12
1,126872,2,279.93,878.3,310.03,162.69
2,127369,2,174.6,840.26,281.41,131.27
2,127728,2,665.6,701.44,216.03,111.71
2,127729,2,1687.87,710.34,203.54,94.43
2,127732,2,1862.95,551.26,114.1,53.97
2,126872,2,281.39,877.96,309.32,162.92
3,127369,2,173.19,841.26,287.2,131.03
3,127728,2,665.82,701.52,215.52,111.55
3,127729,2,1688.25,711.09,204.29,93.82
3,126872,2,282.14,878.1,309.45,163.12
4,127369,2,173.27,842.17,288.31,132.11
4,127728,2,665.91,701.69,215.59,111.3
4,127729,2,1688.13,709.79,203.48,94.17
4,126872,2,282.3,878.19,309.76,163.21
4,127732,2,1862.61,549.85,114.78,56.63
5,127369,2,172.73,842.56,287.63,132.66
5,127728,2,665.97,701.55,215.34,111.42
5,127729,2,1687.89,707.96,203.44,97.87
5,126872,2,282.02,878.31,309.81,163.01
5,127732,2,1866.94,550.31,105.15,58.59
6,127369,2,172.79,842.54,287.84,132.09
6,127728,2,665.38,701.7,215.81,111.34
6,127729,2,1687.86,709.96,203.78,96.25
6,126872,2,281.96,878.29,309.64,162.94
6,127732,2,1866.25,550.46,106.05,56.66
7,127369,2,173.55,843.01,288.65,133.8
7,127728,2,665.12,701.66,215.74,111.2
7,127729,2,1689.41,710.44,205.09,98.89
7,126872,2,282.12,878.37,310.39,162.96
8,127369,2,173.65,843.18,288.68,133.99
8,127728,2,665.54,701.39,215.24,111.65
8,127729,2,1688.6,709.96,204.34,96.5
8,126872,2,281.73,878.3,310.04,162.99
8,127732,2,1863.78,550.2,112.35,55.56
9,127369,2,173.57,843.43,288.04,134.12
9,127728,2,665.25,701.62,215.86,111.57
9,127729,2,1688.08,709.38,203.75,95.54
9,126872,2,281.26,878.34,309.29,162.8
9,127732,2,1863.11,550.36,113.77,54.68
10,127369,2,173.6,843.3,287.58,133.99
10,127728,2,665.15,701.74,216.48,111.55
10,127729,2,1688.57,708.86,203.75,96.68
10,126872,2,281.16,878.37,309.31,162.95
10,127732,2,1862.93,549.97,114.13,54.9
10,127779,2,255.63,531.77,108.43,58.85
