frame,track_id,class_id,x_center,y_center,width,height
1,27924,2,576.41,662.48,129.76,84.09
1,27519,2,701.65,687.41,159.66,85.36
1,27926,2,326.5,777.19,197.26,113.06
1,27533,2,294.97,659.13,138.44,79.11
1,27936,2,64.63,853.63,129.26,129.71
1,27931,2,371.94,789.58,283.59,132.08
1,27933,2,471.49,593.18,123.43,61.41
1,26830,2,210.28,1084.78,419.7,214.65
1,27953,2,417.17,793.36,193.14,124.18
1,28028,0,1384.22,606.79,34.91,69.88
2,27924,2,576.9,662.6,130.44,84.31
2,27519,2,702.82,687.17,161.98,84.9
2,27926,2,327.35,778.55,199.49,115.99
2,27533,2,295.28,661.56,139.34,74.25
2,27936,2,64.58,853.69,129.16,129.05
2,27931,2,371.99,789.66,283.85,132.61
2,27933,2,471.5,592.89,123.26,61.08
2,26830,2,210.32,1084.73,419.57,214.49
2,27953,2,415.47,794.91,197.69,121.85
2,28028,0,1385.75,606.32,34.97,69.22
2,28062,0,528.34,1014.64,48.89,122.9
2,28063,0,587.87,1032.3,36.99,109.17
2,28020,2,1424.76,423.31,87.96,43.18
3,27924,2,576.99,662.38,130.03,84.02
3,27519,2,702.04,687.17,160.3,84.49
3,27926,2,327.97,778.22,200.8,115.49
3,27533,2,295.19,662.61,139.47,72.45
3,27936,2,64.65,853.87,129.26,129.14
3,27931,2,371.65,789.44,283.74,132.28
3,27933,2,470.97,591.8,121.73,58.58
3,26830,2,210.27,1084.71,419.75,214.5
3,27953,2,414.72,791.39,196.36,125.13
3,28028,0,1386.25,606.44,35.47,69.66
3,28062,0,528.25,1013.37,47.61,125.04
3,28063,0,588.0,1032.42,36.98,109.01
4,27924,2,576.06,662.78,129.31,84.89
4,27519,2,701.8,687.38,160.16,84.55
4,27926,2,327.68,778.43,200.33,115.94
4,27533,2,295.35,663.05,140.06,71.77
4,27936,2,64.65,853.79,129.27,129.36
4,27931,2,371.52,789.55,283.57,132.41
4,27933,2,471.35,592.52,122.62,60.16
4,26830,2,210.27,1084.74,419.67,214.37
4,27953,2,414.58,790.38,195.48,126.71
4,28028,0,1384.79,606.87,35.79,69.51
4,28062,0,528.63,1012.83,47.25,126.52
4,28063,0,588.04,1032.16,36.83,108.22
5,27924,2,575.56,662.93,129.15,85.08
5,27519,2,702.66,687.34,161.78,84.98
5,27926,2,327.08,778.35,198.82,115.72
5,27533,2,295.8,662.96,140.96,71.5
5,27936,2,64.69,853.64,129.36,129.34
5,27931,2,371.55,789.57,283.3,132.2
5,27933,2,471.0,591.64,121.61,58.42
5,26830,2,210.32,1084.59,419.28,214.32
5,27953,2,415.36,789.87,193.57,127.11
5,28062,0,528.56,1012.5,47.0,127.46
6,27924,2,576.33,662.81,130.52,85.03
6,27519,2,702.71,687.35,161.82,85.0
6,27926,2,327.49,777.68,199.3,114.3
6,27533,2,295.9,663.09,141.29,71.18
6,27936,2,64.7,853.78,129.4,129.49
6,27931,2,371.73,789.38,283.06,132.27
6,27933,2,470.86,591.21,121.24,57.71
6,26830,2,210.3,1084.51,419.41,214.36
6,27953,2,417.24,791.73,190.96,124.95
6,28062,0,528.67,1012.54,46.96,127.51
6,27704,5,1738.23,584.91,359.32,181.8
6,28020,2,1421.91,420.51,85.45,39.6
6,28028,0,1384.18,609.38,33.62,66.46
6,28063,0,587.95,1032.49,36.99,108.55
7,27924,2,576.46,663.07,130.98,85.75
7,27519,2,703.48,687.3,163.32,85.07
7,27926,2,327.75,777.78,199.72,114.36
7,27533,2,296.12,663.08,141.65,70.95
7,27936,2,64.73,853.87,129.46,129.48
7,27931,2,371.59,789.61,283.4,132.0
7,27933,2,471.44,592.45,122.75,59.98
7,26830,2,210.23,1084.6,419.68,214.6
7,27953,2,416.64,794.6,194.36,121.43
7,28062,0,528.68,1012.74,47.5,127.51
7,28028,0,1384.62,608.16,31.81,67.21
7,28063,0,587.86,1032.81,37.06,108.36
8,27924,2,575.87,662.56,129.71,84.38
8,27519,2,702.56,687.24,160.69,84.75
8,27926,2,328.38,777.04,200.82,112.99
8,27533,2,295.97,663.17,141.46,70.96
8,27936,2,64.75,853.87,129.46,129.47
8,27931,2,369.14,785.2,278.92,130.62
8,27933,2,472.46,592.49,122.54,59.9
8,26830,2,210.33,1084.59,419.39,214.56
8,27953,2,409.2,791.31,207.36,124.74
8,28062,0,528.29,1012.93,48.34,125.45
8,28028,0,1384.01,607.74,33.48,69.33
8,28063,0,587.92,1032.98,36.95,107.97
8,28020,2,1422.32,420.47,84.94,39.38
9,27924,2,575.86,662.56,130.03,83.95
9,27519,2,702.58,687.11,160.37,84.35
9,27926,2,327.29,776.76,198.84,112.38
9,27533,2,295.84,663.16,141.36,70.94
9,27936,2,64.72,853.91,129.43,129.42
9,27931,2,370.52,788.39,281.53,130.95
9,27933,2,471.34,591.41,121.56,57.76
9,26830,2,210.44,1084.59,418.87,214.53
9,27953,2,413.36,790.79,197.92,125.68
9,28062,0,528.64,1013.01,47.99,126.74
10,27924,2,576.02,662.52,130.86,83.85
10,27519,2,701.83,687.05,159.02,84.34
10,27926,2,326.48,776.42,197.19,111.77
10,27533,2,295.88,663.08,141.54,71.38
10,27936,2,64.76,853.95,129.51,129.66
10,27933,2,471.12,591.31,121.15,57.68
10,26830,2,210.58,1084.56,418.58,214.43
10,27953,2,414.73,794.44,197.57,120.9
10,28062,0,528.83,1013.32,48.25,126.18
10,27704,5,1748.42,591.06,337.05,177.09
10,28028,0,1384.66,607.25,32.0,67.67
