frame,track_id,class_id,x_center,y_center,width,height
1,55509,2,624.87,666.12,180.43,102.49
1,55559,2,79.79,919.12,158.21,194.89
1,55581,2,760.27,694.06,188.97,102.64
1,55692,2,482.15,777.72,252.43,146.25
1,55511,2,277.62,650.38,115.53,79.19
2,55509,2,624.83,666.17,180.41,102.88
2,55559,2,79.93,920.87,158.46,197.89
2,55581,2,760.37,693.99,189.38,102.73
2,55692,2,481.75,778.6,252.33,146.89
2,55511,2,277.83,650.52,115.6,79.39
2,55520,2,409.75,714.37,159.59,87.52
2,55515,2,400.15,625.87,137.44,65.63
3,55509,2,624.91,666.1,180.12,102.85
3,55559,2,80.06,922.51,158.76,201.03
3,55581,2,760.19,694.01,189.14,103.0
3,55692,2,481.2,778.73,252.01,146.8
3,55511,2,277.45,652.72,114.46,82.31
3,55520,2,409.53,714.22,159.6,87.34
3,55515,2,400.18,626.0,138.07,66.56
3,55681,2,1498.85,508.67,124.12,53.39
4,55509,2,625.25,665.77,180.56,103.46
4,55559,2,80.22,923.37,159.15,202.68
4,55581,2,760.26,693.85,189.18,102.74
4,55692,2,480.84,778.59,251.8,145.68
4,55520,2,409.71,714.42,159.98,87.72
4,55515,2,400.42,625.96,137.98,65.99
4,55681,2,1499.69,496.28,132.53,53.27
5,55509,2,625.07,665.79,179.85,104.27
5,55559,2,80.24,924.02,159.17,204.01
5,55581,2,760.27,693.73,189.06,102.83
5,55692,2,480.54,779.07,251.55,146.27
5,55520,2,409.91,714.51,160.42,87.83
5,55515,2,400.17,626.15,137.28,65.04
5,55511,2,277.14,650.01,114.42,78.97
6,55509,2,625.07,665.85,179.65,104.03
6,55559,2,80.44,923.46,159.54,202.83
6,55581,2,760.42,693.87,189.2,103.01
6,55692,2,480.39,778.75,251.63,146.78
6,55520,2,409.9,714.76,160.09,88.6
6,55753,0,1022.83,646.1,40.35,67.57
7,55509,2,624.96,665.98,179.61,103.82
7,55559,2,80.18,923.01,159.13,202.02
7,55581,2,760.42,693.86,189.38,103.05
7,55692,2,480.29,778.81,251.9,147.2
7,55520,2,410.07,714.8,160.64,88.55
7,55753,0,1023.15,646.21,41.02,67.29
7,55760,2,354.45,740.49,253.03,141.52
7,55681,2,1481.82,502.36,128.3,54.82
7,55515,2,400.44,626.2,136.99,64.64
7,55511,2,277.11,649.55,114.97,78.3
8,55509,2,625.06,666.0,179.46,103.63
8,55559,2,80.08,923.09,158.95,202.2
8,55581,2,760.42,693.89,189.64,103.33
8,55692,2,479.66,778.76,251.27,147.05
8,55520,2,410.15,714.76,160.78,88.38
8,55753,0,1023.76,647.09,42.48,65.55
8,55760,2,354.36,740.49,253.02,141.39
8,55515,2,400.51,626.09,136.86,64.67
8,55511,2,277.25,650.03,115.4,79.42
9,55509,2,625.05,666.13,179.49,103.23
9,55559,2,79.94,922.88,158.62,201.66
9,55581,2,760.42,693.89,189.41,102.97
9,55692,2,479.6,779.25,251.22,147.46
9,55520,2,410.18,714.73,160.58,88.17
9,55515,2,400.67,626.14,137.02,64.42
9,55511,2,277.11,649.52,114.86,77.86
9,55681,2,1462.88,506.02,121.15,49.15
10,55509,2,625.01,666.22,179.78,103.3
10,55559,2,79.85,920.68,158.46,197.12
10,55581,2,760.35,693.89,189.21,102.99
10,55692,2,479.4,779.53,250.86,147.8
10,55515,2,400.69,626.31,136.86,64.27
10,55511,2,277.09,649.12,114.63,76.97
