frame,track_id,class_id,x_center,y_center,width,height
1,24535,5,564.16,716.98,510.78,298.96
1,24539,2,127.54,935.48,253.67,155.1
1,24556,2,403.14,612.7,141.75,54.22
1,24639,2,1873.79,706.82,91.05,114.93
1,24579,0,1454.13,600.94,31.19,66.85
1,24681,2,1878.83,552.1,80.92,79.12
1,24704,0,1313.57,595.38,22.52,61.19
1,24549,2,1688.37,557.52,207.24,92.77
2,24535,5,564.22,716.74,512.33,297.98
2,24539,2,127.53,935.36,253.61,154.76
2,24556,2,403.2,612.23,141.88,53.63
2,24639,2,1873.79,706.03,91.26,114.28
2,24579,0,1453.97,601.22,31.22,66.33
2,24681,2,1878.65,552.54,81.63,79.79
2,24704,0,1314.84,595.1,22.42,62.0
3,24535,5,565.66,717.04,513.82,299.14
3,24539,2,127.52,935.3,253.64,154.61
3,24556,2,403.57,613.22,143.57,55.74
3,24639,2,1873.74,705.24,91.45,113.21
3,24681,2,1878.72,552.39,81.86,79.72
3,24704,0,1314.8,594.84,21.99,61.13
4,24535,5,564.03,716.83,511.75,297.89
4,24539,2,127.55,935.26,253.63,154.34
4,24556,2,403.43,612.62,142.81,54.48
4,24681,2,1878.32,547.66,83.24,71.23
4,24579,0,1454.1,600.92,31.81,66.61
5,24535,5,563.89,716.58,512.11,296.92
5,24539,2,127.59,935.3,253.62,154.24
5,24556,2,403.1,612.51,142.0,54.19
5,24579,0,1454.22,602.51,31.0,65.07
6,24535,5,563.7,716.52,511.67,296.89
6,24539,2,127.56,935.46,253.6,154.42
6,24556,2,403.08,613.8,142.65,56.47
6,24579,0,1453.99,601.4,31.03,65.98
6,24681,7,1878.29,547.07,81.97,67.84
7,24535,5,563.46,716.37,511.19,297.57
7,24539,2,127.57,935.49,253.61,154.58
7,24556,2,402.94,613.07,142.1,55.12
7,24579,0,1453.99,601.27,31.18,66.51
7,24681,2,1878.69,551.82,81.73,74.75
8,24535,5,563.81,716.2,513.32,297.33
8,24539,2,127.33,937.29,252.61,158.03
8,24556,2,402.75,613.79,141.57,57.21
8,24579,0,1454.04,601.48,30.92,66.12
8,24681,2,1878.81,553.02,80.88,78.62
9,24535,5,562.94,717.07,510.25,299.1
9,24539,2,127.18,935.82,252.81,156.23
9,24556,2,402.96,613.82,142.33,57.19
10,24535,5,564.96,716.05,508.48,296.32
10,24539,2,127.31,935.15,252.98,155.51
10,24556,2,403.82,612.67,140.76,54.49
10,24579,0,1453.42,601.2,30.53,66.08
