frame,track_id,class_id,x_center,y_center,width,height
1,134277,2,152.65,883.74,182.36,144.09
1,134300,2,399.44,729.65,202.66,125.97
1,134156,2,633.27,656.19,166.23,76.97
1,134157,2,407.96,802.61,208.01,127.07
1,134329,2,1686.78,581.32,155.3,71.65
1,134296,2,57.04,909.93,114.07,167.57
2,134277,2,153.31,883.88,181.37,144.47
2,134300,2,399.74,729.5,202.71,125.42
2,134156,2,633.11,656.0,166.22,76.57
2,134157,2,407.97,802.8,207.73,127.37
2,134296,2,57.06,910.1,114.12,167.89
3,134277,2,153.18,883.77,181.52,144.48
3,134300,2,400.25,729.37,201.93,125.72
3,134156,2,633.07,655.67,165.93,77.07
3,134157,2,407.57,802.32,207.43,126.79
3,134296,2,56.8,909.57,113.61,168.66
3,134266,2,1879.46,568.89,81.07,69.25
4,134277,2,153.19,883.89,181.33,144.74
4,134300,2,400.12,729.31,201.04,125.24
4,134156,2,633.15,655.42,166.16,76.66
4,134157,2,407.34,802.41,206.7,126.52
4,134296,2,56.56,909.66,113.1,168.83
5,134277,2,153.17,883.89,181.35,144.94
5,134300,2,400.05,729.35,200.71,125.54
5,134156,2,633.1,655.39,165.93,76.71
5,134157,2,407.26,802.36,206.49,126.41
5,134296,2,56.72,909.66,113.44,169.37
6,134277,2,153.05,883.92,181.72,145.03
6,134300,2,400.26,729.69,201.22,126.33
6,134156,2,632.97,655.37,165.91,76.72
6,134157,2,407.17,802.29,206.46,126.37
6,134296,2,56.69,909.45,113.37,169.09
6,134366,7,1792.9,682.63,254.2,152.38
7,134277,2,153.27,883.85,182.48,145.41
7,134300,2,400.57,729.78,201.75,126.43
7,134156,2,632.97,655.29,166.28,76.84
7,134157,2,407.15,802.26,206.38,126.39
7,134296,2,56.75,909.52,113.5,167.94
7,134366,7,1806.71,680.85,226.37,151.74
7,134372,2,1854.37,947.97,129.37,178.39
7,134329,2,1620.53,577.48,185.79,73.26
8,134277,2,153.4,883.85,183.03,145.75
8,134300,2,400.75,729.63,202.28,125.92
8,134156,2,632.95,655.47,166.52,76.53
8,134157,2,407.23,802.25,207.01,126.57
8,134296,2,56.74,909.34,113.4,168.89
8,134366,7,1816.75,679.83,205.14,152.51
8,134372,2,1840.8,959.08,156.65,197.15
9,134277,2,153.5,883.81,183.0,145.82
9,134300,2,400.42,729.38,201.07,125.51
9,134156,2,633.29,655.3,166.94,76.33
9,134157,2,407.06,802.23,207.09,126.83
9,134296,2,56.77,909.24,113.34,168.88
9,134366,7,1819.98,679.05,198.47,153.1
9,134372,2,1828.11,964.73,181.99,208.84
9,134385,2,1159.2,525.86,117.77,45.3
10,134277,2,153.44,883.86,183.11,145.95
10,134300,2,400.12,729.17,200.61,124.67
10,134156,2,633.3,655.38,167.33,76.54
10,134157,2,406.94,802.38,206.65,126.69
10,134296,2,56.93,909.14,113.68,169.18
10,134366,7,1820.4,677.73,197.5,154.42
10,134372,2,1816.44,966.75,205.64,211.09
