frame,track_id,class_id,x_center,y_center,width,height
1,11928,2,537.94,815.43,240.83,149.78
1,11929,2,883.94,722.98,135.71,112.74
1,11876,2,774.17,689.26,162.12,100.0
1,11837,2,975.35,642.68,94.79,88.62
1,11949,2,664.23,925.1,399.64,322.97
1,11700,2,472.94,627.15,151.77,63.35
2,11928,2,538.32,815.75,240.51,149.86
2,11929,2,884.28,723.23,137.31,112.71
2,11876,2,774.2,689.22,161.88,100.39
2,11837,2,975.8,642.32,96.79,88.5
2,11949,2,664.02,924.91,399.86,323.77
2,11700,2,477.99,626.07,141.52,63.95
3,11928,2,538.18,815.75,240.47,149.99
3,11929,2,884.65,723.1,138.84,112.54
3,11876,2,774.17,689.15,161.85,100.49
3,11837,2,975.67,642.28,97.08,88.74
3,11949,2,664.04,924.93,399.75,324.15
4,11928,2,538.42,815.77,240.14,149.97
4,11929,2,884.1,722.95,137.29,112.46
4,11876,2,774.15,689.14,161.84,100.32
4,11837,2,975.14,642.73,96.82,88.78
4,11949,2,663.93,925.09,399.93,324.58
5,11928,2,538.5,815.81,240.3,150.05
5,11929,2,887.29,722.77,143.72,112.93
5,11876,2,773.97,688.97,161.76,100.88
5,11837,2,975.8,641.93,98.7,88.96
5,11949,2,663.84,924.38,400.11,326.46
5,11700,2,471.81,626.34,155.67,68.69
6,11928,2,538.45,816.11,240.84,150.13
6,11929,2,887.51,722.89,143.72,113.13
6,11876,2,773.95,689.11,161.6,101.13
6,11837,2,977.15,640.41,102.53,91.55
6,11949,2,663.81,924.42,400.1,325.68
7,11928,2,538.53,816.16,240.3,150.24
7,11929,2,886.26,722.84,141.89,113.02
7,11876,2,774.02,689.3,161.54,100.85
7,11837,2,976.52,641.2,100.57,90.75
7,11949,2,663.93,924.49,400.12,325.24
7,11700,2,473.8,626.39,149.96,64.98
8,11928,2,538.55,816.23,239.92,150.21
8,11929,2,884.99,722.92,139.58,112.79
8,11876,2,774.01,689.43,161.68,100.54
8,11837,2,976.04,641.59,98.53,89.8
8,11949,2,664.04,924.67,399.94,324.81
9,11928,2,538.66,816.19,239.26,149.97
9,11929,2,886.4,723.01,142.41,113.34
9,11876,2,774.04,689.42,161.69,100.49
9,11837,2,975.81,641.82,97.87,89.62
9,11949,2,664.06,924.79,399.94,324.95
9,11700,2,473.79,626.63,149.31,65.16
10,11928,2,538.55,816.21,239.53,149.91
10,11929,2,887.13,722.99,144.03,113.76
10,11876,2,774.0,689.52,161.78,100.33
10,11837,2,975.68,641.72,97.52,89.75
10,11949,2,664.15,924.75,399.95,324.78
10,11989,2,861.74,616.01,76.76,74.77
