frame,track_id,class_id,x_center,y_center,width,height
2,136186,2,726.02,682.93,202.85,113.98
2,136187,2,1117.0,805.07,310.5,130.35
2,136193,2,249.41,807.45,254.17,139.54
2,136194,7,323.94,863.78,309.88,154.44
2,136195,2,325.65,860.97,307.05,156.82
2,136200,2,569.14,672.21,150.93,74.56
3,136186,2,726.08,683.05,203.16,114.13
3,136187,2,1194.19,787.87,270.45,124.25
3,136193,2,250.54,809.22,257.55,142.57
3,136194,7,322.08,863.81,312.69,154.57
3,136195,2,325.77,860.43,306.06,158.4
3,136200,2,569.38,671.81,151.19,74.02
4,136186,2,726.36,683.09,203.52,113.83
4,136187,2,1334.92,763.27,249.04,119.0
4,136193,2,250.96,809.49,258.53,142.43
4,136194,2,321.58,863.91,312.01,155.2
4,136195,7,321.77,863.49,309.87,157.59
4,136200,2,570.05,671.73,152.19,73.93
5,136186,2,726.48,683.22,203.82,113.79
5,136187,2,1470.09,739.25,237.76,112.45
5,136193,2,250.96,808.94,258.44,141.38
5,136194,2,322.54,864.02,311.44,154.86
5,136195,7,321.55,864.58,310.56,156.78
6,136186,2,726.2,683.15,203.29,113.81
6,136187,2,1590.9,721.17,233.55,110.07
6,136193,2,250.34,808.38,256.08,140.39
6,136194,7,322.36,864.01,312.2,154.71
6,136195,2,324.23,862.1,307.77,157.69
6,136200,2,569.75,671.07,152.42,72.34
7,136186,2,726.11,683.07,203.01,113.79
7,136187,2,1727.13,704.64,238.27,103.97
7,136193,2,250.83,809.32,258.48,142.32
7,136194,7,322.1,863.9,313.54,154.76
7,136195,2,325.36,861.02,307.02,158.33
7,136200,2,568.79,670.49,151.7,71.17
8,136186,2,726.05,683.22,202.68,113.8
8,136187,2,1828.09,689.94,183.82,102.76
8,136193,2,251.22,809.43,259.56,142.46
8,136194,7,322.54,863.98,312.78,154.1
8,136195,2,325.94,860.84,306.5,157.75
8,136200,2,568.99,671.35,151.9,73.05
9,136186,2,726.43,684.35,204.01,115.61
9,136193,2,250.91,810.06,260.05,143.48
9,136194,7,322.26,863.85,313.24,154.35
9,136195,2,326.02,860.48,306.25,158.29
9,136200,2,568.47,671.52,151.61,72.98
10,136186,2,726.21,683.46,202.96,114.29
10,136193,2,250.9,810.26,259.8,144.24
10,136194,7,321.48,863.88,313.91,154.36
10,136195,2,325.94,860.44,305.6,158.61
10,136235,2,1846.69,691.06,144.43,102.38
