frame,track_id,class_id,x_center,y_center,width,height
1,149280,2,330.22,645.46,188.99,81.54
1,149281,7,366.89,795.13,320.35,188.67
1,148895,2,679.02,688.64,182.4,104.72
1,149283,2,521.39,696.69,156.77,97.17
1,148569,2,233.25,532.76,55.89,57.09
2,149280,2,329.78,645.36,189.67,81.56
2,149281,7,367.03,794.97,320.07,188.66
2,148895,2,678.77,688.65,181.87,105.25
2,149283,2,521.16,696.97,157.12,98.0
2,148569,2,233.35,532.54,56.31,56.86
3,149280,2,330.08,645.56,189.03,82.05
3,149281,7,367.11,795.03,320.52,188.85
3,148895,2,679.96,687.97,185.35,105.29
3,149283,2,521.09,697.16,157.04,98.59
3,148569,2,233.34,532.63,56.54,56.19
4,149280,2,329.7,645.92,190.07,83.1
4,149281,7,366.65,794.59,322.2,187.85
4,148895,2,679.25,688.17,183.42,105.39
4,149283,2,521.53,697.34,155.78,99.04
5,149280,2,331.38,645.79,187.53,82.42
5,149281,7,366.87,794.81,322.37,188.03
5,148895,2,678.92,688.38,182.57,105.15
5,149283,2,521.81,696.85,155.01,98.38
6,149280,2,329.42,645.93,190.91,83.1
6,149281,7,366.72,795.01,322.44,188.17
6,148895,2,678.47,688.5,181.5,105.35
6,149283,2,521.54,697.53,156.42,99.31
7,149280,2,331.51,645.41,188.29,84.13
7,149281,7,366.78,794.75,321.11,187.99
7,148895,2,678.98,688.62,182.55,105.09
7,149283,2,521.29,695.94,155.66,95.37
8,149280,2,330.46,645.66,189.44,83.06
8,149281,7,366.57,794.94,321.46,188.16
8,148895,2,680.99,687.97,186.87,105.07
8,149283,2,521.16,695.28,155.66,93.46
9,149280,2,330.35,645.68,189.65,82.72
9,149281,7,366.47,794.93,321.18,188.07
9,148895,2,679.76,688.32,183.88,104.9
9,149283,2,521.65,696.44,156.03,96.24
10,149280,2,332.06,645.76,189.55,85.12
10,149281,7,366.4,795.14,321.39,188.49
10,148895,2,680.83,687.7,186.9,104.87
10,149283,2,521.94,696.39,155.73,96.35
