frame,track_id,class_id,x_center,y_center,width,height
1,8426,2,474.98,875.22,356.37,203.06
1,8388,2,737.12,705.97,181.16,117.64
1,8479,2,765.82,873.97,282.13,216.26
2,8426,2,480.05,872.03,354.04,206.53
2,8388,2,740.47,708.54,185.67,117.91
2,8479,2,768.78,871.61,288.27,219.81
2,8481,2,907.48,721.65,164.39,119.29
2,8484,2,980.85,628.24,106.86,87.15
2,8485,2,323.95,1151.97,348.33,91.68
3,8426,2,481.49,872.34,353.76,207.98
3,8388,2,741.91,709.48,187.84,118.82
3,8479,2,769.51,870.97,289.66,221.68
3,8481,2,907.07,721.4,163.43,118.47
3,8484,2,980.74,628.27,107.52,86.17
3,8485,2,320.22,1152.23,355.38,91.31
4,8426,2,482.02,870.86,352.81,208.65
4,8388,2,742.87,709.94,189.1,118.79
4,8479,2,769.64,870.83,290.22,222.63
4,8481,2,907.79,721.45,164.8,118.91
4,8485,2,319.1,1152.0,357.4,90.99
5,8426,2,482.06,871.8,352.72,208.78
5,8388,2,742.62,710.08,188.91,118.98
5,8479,2,770.44,870.07,289.22,220.91
5,8481,2,908.47,722.49,163.99,117.98
5,8485,2,318.63,1152.25,358.53,91.47
5,8484,2,978.48,630.01,110.02,86.75
6,8426,2,481.85,872.15,352.45,207.74
6,8388,2,742.43,710.56,189.06,118.49
6,8479,2,769.91,870.46,289.96,221.45
6,8481,2,907.48,722.6,164.98,121.27
6,8485,2,322.04,1152.0,352.34,91.73
7,8426,2,482.17,870.9,351.92,207.53
7,8388,2,742.28,710.73,188.16,117.65
7,8479,2,769.85,871.01,290.72,222.28
7,8481,2,907.36,723.25,164.58,122.47
7,8485,2,319.89,1152.09,356.31,91.81
8,8426,2,481.71,871.88,353.13,208.89
8,8388,2,742.09,711.37,188.37,117.06
8,8479,2,769.99,870.77,290.39,222.05
8,8481,2,907.73,721.58,163.51,119.59
8,8484,2,979.73,628.9,107.24,90.39
9,8426,2,482.27,870.78,352.91,208.84
9,8388,2,742.4,711.81,188.65,117.03
9,8479,2,770.3,870.24,287.77,220.22
9,8481,2,907.84,721.68,163.08,119.37
9,8484,2,981.57,634.06,103.9,84.35
10,8426,2,481.92,872.01,354.48,209.54
10,8388,2,741.94,711.87,187.93,116.74
10,8479,2,770.51,869.43,286.53,219.4
10,8481,2,907.98,721.5,162.89,117.72
10,8484,2,981.79,631.62,102.85,88.93
