frame,track_id,class_id,x_center,y_center,width,height
1,107225,0,1208.74,589.53,35.85,88.6
1,107086,2,1687.35,703.12,258.93,100.07
1,107138,2,1843.82,542.37,150.8,71.33
2,107225,0,1205.54,589.34,38.59,90.4
2,107266,0,1300.38,941.3,37.75,114.98
2,107268,0,1275.25,597.33,26.53,72.43
2,107138,2,1844.02,543.76,151.16,71.62
3,107225,0,1204.71,588.83,38.03,91.05
3,107266,0,1300.15,941.03,36.25,114.05
3,107268,0,1274.9,596.89,25.57,70.75
3,106904,2,136.52,872.98,259.45,160.77
3,106871,2,651.53,711.65,213.84,110.16
4,107225,0,1203.93,588.39,37.34,90.84
4,107266,0,1298.13,940.76,37.71,113.41
4,107268,0,1274.12,596.28,27.94,72.9
4,106871,2,658.98,709.54,205.11,105.94
4,106790,2,296.79,784.42,215.02,110.72
4,107138,2,1796.33,558.34,200.47,75.32
5,107225,0,1203.91,588.01,37.28,90.02
5,107266,0,1295.88,940.69,40.39,113.67
5,107268,0,1273.6,595.1,29.17,73.05
5,106871,2,662.22,710.47,200.8,99.96
6,107225,0,1203.77,587.75,37.45,90.9
6,107266,0,1296.89,940.87,41.24,113.55
6,107268,0,1272.96,595.56,29.24,71.62
6,107086,2,1730.3,716.9,282.28,105.11
6,107138,2,1774.15,577.32,176.11,86.34
7,107225,0,1203.53,586.9,34.99,89.29
7,107266,0,1295.97,940.4,41.42,114.81
7,107268,0,1273.09,596.3,27.51,72.31
8,107225,0,1203.56,586.78,33.24,89.08
8,107266,0,1285.93,928.97,41.53,109.0
8,107302,0,1193.25,593.21,29.52,81.05
8,107305,2,557.89,685.95,182.62,81.15
8,107138,2,1742.93,592.5,211.39,84.25
9,107225,0,1202.9,587.39,36.26,88.53
9,107305,2,560.99,685.68,175.44,79.9
9,107268,0,1271.23,596.11,26.2,71.08
10,107225,0,1203.16,587.43,37.06,89.43
10,107305,2,557.19,686.33,183.26,82.74
10,107138,2,1694.38,586.72,203.31,81.04
