frame,track_id,class_id,x_center,y_center,width,height
1,161810,0,1531.07,963.99,48.41,131.03
1,161820,0,922.67,1125.92,54.05,145.37
1,161137,2,355.9,644.7,165.56,78.14
2,161810,0,1528.17,965.12,52.43,130.66
2,161824,0,1004.28,1077.27,64.02,141.84
2,161137,2,357.67,644.27,164.57,77.82
2,161591,0,1118.86,651.26,28.43,66.73
3,161810,0,1528.74,965.1,52.59,129.98
3,161137,2,358.46,643.97,164.58,77.93
3,161591,0,1116.91,651.7,27.84,68.43
4,161810,0,1529.2,965.46,54.14,129.33
4,161137,2,359.83,643.21,165.32,77.82
4,161591,0,1115.65,651.87,27.62,69.44
5,161810,0,1528.77,965.07,53.5,130.62
5,161137,2,360.22,642.97,165.21,77.73
5,161591,0,1116.4,652.3,28.45,70.81
6,161810,0,1528.43,965.07,52.98,131.36
6,161137,2,360.41,642.77,165.65,77.68
6,161591,0,1115.08,652.17,26.72,70.34
6,161841,0,942.76,855.96,40.95,105.01
6,161842,0,985.22,886.6,38.61,107.29
7,161810,0,1528.38,965.06,52.86,131.42
7,161137,2,360.49,643.0,166.16,78.83
7,161591,0,1114.86,652.43,26.9,70.8
7,161841,0,940.06,828.22,39.56,98.54
7,161842,0,979.79,852.21,38.14,109.23
7,161844,0,1040.37,843.19,41.47,105.14
7,161340,2,274.9,789.71,251.28,122.97
8,161810,0,1528.83,965.13,52.36,131.27
8,161137,2,360.38,642.49,165.12,78.97
8,161591,0,1115.84,652.56,27.57,69.57
8,161841,0,943.69,802.93,36.69,95.19
8,161842,0,977.97,816.75,35.12,97.73
8,161844,0,1041.42,819.12,41.22,101.12
9,161810,0,1529.37,965.66,52.17,130.59
9,161137,2,358.92,643.16,163.7,78.06
9,161591,0,1115.23,652.92,27.12,68.82
9,161841,0,953.04,781.13,31.31,92.44
9,161842,0,981.01,787.01,30.75,95.69
9,161844,0,1037.74,792.33,41.08,104.9
10,161810,0,1529.36,966.01,52.27,130.3
10,161137,2,358.87,643.45,164.65,77.94
10,161591,0,1115.09,652.55,26.75,67.7
10,161841,0,965.69,763.27,31.5,93.04
10,161844,0,1038.05,773.13,41.13,105.85
10,161854,2,589.54,670.03,174.17,84.39
