frame,track_id,class_id,x_center,y_center,width,height
1,97613,2,1814.76,726.72,208.46,111.36
1,97550,2,1893.8,557.57,50.98,49.17
1,97847,2,1434.23,755.66,216.58,131.04
1,97754,2,429.95,611.75,90.05,59.37
2,97613,2,1837.41,717.08,164.9,109.92
2,97550,2,1893.86,557.78,50.91,49.39
2,97847,2,1496.66,746.33,215.78,129.72
2,97851,0,1170.93,775.54,40.38,103.62
3,97550,2,1893.79,557.99,51.0,49.3
3,97847,2,1566.4,733.81,211.01,124.79
3,97851,0,1164.34,811.26,44.69,111.02
3,97856,2,292.15,638.04,129.06,70.41
3,97406,2,356.48,760.21,272.34,136.45
3,97754,2,433.03,608.96,86.54,58.93
4,97550,2,1893.95,557.97,50.65,48.25
4,97847,2,1646.57,719.12,204.77,123.44
4,97856,2,292.04,631.38,129.2,56.29
4,97754,2,437.26,609.49,96.39,62.02
5,97550,2,1893.98,558.03,50.44,48.54
5,97856,2,291.02,637.42,129.1,68.91
5,97754,2,437.76,608.97,96.4,61.24
5,97613,2,1815.06,697.44,209.88,116.22
6,97550,2,1894.27,558.43,49.95,48.54
6,97856,2,290.9,640.4,129.59,75.04
6,97754,2,435.96,608.86,92.42,59.48
6,97865,2,291.64,629.04,129.5,51.81
7,97550,2,1894.14,558.39,50.19,49.11
7,97856,2,291.26,640.31,129.44,75.17
7,97754,2,434.55,608.42,88.66,58.07
7,97865,2,291.97,628.56,129.19,50.73
7,97868,2,587.68,679.63,193.93,113.92
8,97550,2,1894.13,558.51,50.31,49.54
8,97856,2,291.32,637.73,129.21,70.1
8,97754,2,434.15,608.53,88.44,58.15
8,97865,2,292.16,626.99,128.45,47.65
9,97550,2,1894.12,558.13,50.29,50.61
9,97856,2,292.51,640.34,129.6,73.99
9,97754,2,433.55,608.71,88.01,58.44
9,97865,2,292.64,627.29,127.91,48.05
9,97868,2,625.43,719.57,202.89,102.29
10,97550,2,1894.18,557.93,50.2,51.2
10,97856,2,292.48,639.93,129.76,75.09
10,97754,2,435.43,609.03,93.49,60.17
10,97865,2,292.5,628.02,128.64,49.34
10,97868,2,668.02,711.54,201.05,100.54
