frame,track_id,class_id,x_center,y_center,width,height
1,170346,0,1063.65,645.69,25.94,67.84
1,170360,0,1176.18,610.08,28.2,71.83
1,170375,2,404.46,614.5,150.15,79.27
1,170379,2,676.31,704.79,204.0,109.17
1,170397,0,981.35,655.35,31.44,72.85
1,170435,0,1137.09,603.09,22.56,60.82
1,170470,2,526.26,692.62,173.59,84.65
1,170489,0,1236.3,585.97,25.46,65.17
2,170346,0,1063.48,645.76,26.29,67.65
2,170360,0,1176.17,609.98,28.17,72.06
2,170375,2,404.38,613.93,151.05,78.11
2,170379,2,676.22,704.77,203.82,108.97
2,170397,0,980.12,655.38,32.03,72.78
2,170435,0,1137.43,603.53,22.52,60.26
2,170470,2,526.06,692.51,173.36,84.14
2,170514,2,195.44,825.37,259.74,134.37
3,170346,0,1063.47,646.06,26.11,67.18
3,170360,0,1176.16,609.89,28.53,72.48
3,170375,2,402.84,613.55,148.35,76.84
3,170379,2,676.05,704.83,203.57,108.65
3,170435,0,1138.58,604.14,22.81,57.78
3,170470,2,526.22,692.52,173.07,83.61
3,170514,2,199.98,820.26,253.92,127.31
4,170346,0,1063.35,646.11,26.47,67.27
4,170360,0,1176.05,609.95,28.94,72.12
4,170375,2,403.42,613.68,150.48,77.38
4,170379,2,676.01,704.75,203.6,108.85
4,170435,0,1138.72,605.16,22.72,55.37
4,170470,2,526.0,692.68,173.54,84.26
4,170514,2,203.24,813.77,256.04,121.28
4,170397,0,979.65,653.7,29.86,74.49
5,170346,0,1063.74,645.6,26.62,67.92
5,170360,0,1176.03,610.18,28.55,71.78
5,170375,2,402.69,613.76,149.25,77.05
5,170379,2,676.23,704.93,203.73,108.46
5,170435,0,1138.25,604.44,22.42,55.91
5,170470,2,525.87,692.6,173.44,84.46
5,170514,2,205.18,810.71,257.4,120.38
5,170397,0,979.12,655.45,29.8,71.05
6,170346,0,1063.94,645.35,26.8,67.77
6,170360,0,1176.33,610.56,28.23,71.68
6,170375,2,403.07,614.13,150.18,77.69
6,170379,2,675.63,706.08,203.29,109.47
6,170435,0,1137.64,603.73,22.68,58.77
6,170470,2,525.61,692.73,173.33,84.37
6,170514,2,206.56,809.68,259.47,119.52
6,170531,2,345.42,845.82,243.19,134.52
7,170346,0,1063.83,646.0,26.28,67.98
7,170360,0,1176.88,610.47,27.72,71.73
7,170375,2,403.23,614.08,150.38,77.58
7,170379,2,675.62,706.15,203.25,108.97
7,170470,2,525.64,692.61,173.48,83.8
7,170514,2,207.1,811.04,261.01,123.96
7,170531,2,346.45,843.85,241.34,137.71
8,170346,0,1063.75,645.7,26.05,67.8
8,170360,0,1175.79,610.54,28.02,71.24
8,170375,2,403.03,614.16,150.05,77.72
8,170379,2,675.26,705.9,202.37,109.54
8,170470,2,525.55,692.61,173.79,83.83
8,170514,2,208.22,811.65,263.71,126.73
8,170531,2,346.78,843.04,241.0,139.36
9,170346,0,1063.91,645.54,26.2,67.88
9,170360,0,1176.21,610.16,28.14,71.53
9,170375,2,402.3,614.13,148.6,77.76
9,170379,2,675.42,705.32,202.6,109.59
9,170470,2,525.6,692.93,174.35,84.11
9,170514,2,208.19,812.24,264.12,128.05
9,170531,2,346.79,842.86,241.01,140.04
9,170435,0,1136.99,603.36,21.92,59.78
10,170346,0,1063.8,645.71,25.95,67.48
10,170360,0,1176.23,610.06,28.08,71.5
10,170375,2,403.54,612.78,146.45,76.08
10,170379,2,675.23,706.13,202.43,109.3
10,170470,2,525.65,692.64,173.42,83.74
10,170514,2,208.17,812.27,263.95,126.08
10,170531,2,346.86,842.91,240.91,139.65
10,170435,0,1136.36,604.08,21.31,60.81
