frame,track_id,class_id,x_center,y_center,width,height
1,136902,2,364.59,627.75,163.05,75.93
1,136903,2,356.43,773.03,251.31,113.52
1,136905,2,632.99,654.77,154.5,83.58
1,136193,2,91.6,960.29,183.19,243.87
1,137025,2,430.98,808.26,214.96,123.83
1,136186,2,709.83,694.11,174.33,94.61
1,137042,2,334.76,631.03,221.84,82.06
2,136902,2,364.53,627.7,163.13,75.99
2,136903,2,354.96,773.78,248.74,114.63
2,136905,2,632.65,654.34,153.91,83.13
2,136193,2,91.7,961.44,183.4,246.31
2,137025,2,431.67,808.23,216.16,124.07
2,136186,2,709.98,693.53,174.87,92.9
2,137042,2,334.79,631.07,222.02,81.71
3,136902,2,364.53,627.66,163.55,75.62
3,136903,2,353.6,773.02,246.35,113.08
3,136905,2,634.95,654.39,159.54,83.04
3,136193,2,91.87,957.75,183.74,239.32
3,137025,2,431.95,808.2,216.91,124.13
3,136186,2,712.55,692.33,178.67,95.47
3,137042,2,335.9,631.07,220.35,81.76
4,136902,2,364.4,627.62,163.66,75.04
4,136903,2,355.98,772.47,251.38,112.34
4,136905,2,635.33,654.33,160.22,82.82
4,136193,2,91.94,956.0,183.71,235.81
4,137025,2,431.77,808.1,216.53,123.99
4,136186,2,712.91,692.04,180.59,97.01
4,137042,2,335.5,630.86,220.93,82.05
5,136902,2,364.49,627.94,163.88,75.17
5,136903,2,355.38,772.5,249.91,112.5
5,136905,2,634.88,654.08,159.15,82.31
5,136193,2,92.17,955.82,184.06,235.09
5,137025,2,431.77,808.11,216.21,123.7
5,136186,2,709.93,692.1,174.88,92.34
5,137042,2,333.4,631.27,225.14,82.74
6,136902,2,364.47,628.14,164.91,75.28
6,136903,2,357.62,773.44,254.66,114.41
6,136905,2,634.95,653.87,159.01,81.96
6,136193,2,91.98,959.76,183.96,243.01
6,137025,2,431.99,808.01,216.62,124.19
6,136186,2,708.38,692.17,172.37,89.94
6,137042,2,332.68,632.59,229.51,86.28
7,136902,2,364.71,627.64,164.64,75.42
7,136903,2,354.8,774.67,249.56,115.81
7,136905,2,633.34,653.69,155.3,81.87
7,136193,2,92.16,956.29,184.17,236.2
7,137025,2,432.19,808.22,216.35,123.98
7,136186,2,708.99,692.43,173.47,89.63
7,137042,2,332.76,630.85,228.81,84.53
8,136902,2,364.39,627.8,165.54,75.38
8,136903,2,350.15,775.04,240.42,116.8
8,136905,2,633.09,654.08,155.31,82.27
8,136193,2,92.12,955.93,184.04,235.24
8,137025,2,431.85,808.22,216.08,124.27
8,136186,2,708.8,692.34,173.21,89.42
8,137042,2,332.5,631.29,228.49,84.87
9,136902,2,364.52,627.81,164.89,75.42
9,136903,2,350.98,774.5,241.91,115.6
9,136905,2,632.28,654.06,154.14,82.12
9,136193,2,92.24,953.93,184.33,231.47
9,137025,2,432.02,808.28,216.46,123.99
9,136186,2,709.19,692.51,174.75,89.69
9,137042,2,332.68,630.78,228.02,84.29
10,136902,2,364.44,627.74,164.87,75.75
10,136903,2,352.76,774.31,245.67,115.31
10,136905,2,633.0,654.14,155.07,82.22
10,136193,2,92.23,954.23,184.23,231.88
10,137025,2,431.66,808.29,216.05,124.14
10,136186,2,707.88,693.34,172.88,90.94
10,137042,2,333.55,631.13,226.24,83.22
