frame,track_id,class_id,x_center,y_center,width,height
1,96255,2,632.46,654.94,166.92,76.23
1,95807,2,399.6,727.98,199.08,122.56
1,96341,2,407.44,803.23,206.35,127.64
1,96363,0,1133.34,673.7,24.19,75.55
1,95927,2,1838.73,550.34,160.23,69.2
1,96356,0,1180.07,599.17,23.45,58.92
2,96255,2,632.48,654.89,166.97,76.39
2,95807,2,399.73,728.22,199.6,122.81
2,96341,2,406.89,803.32,206.36,127.97
2,96363,0,1133.82,674.39,22.81,74.97
3,96255,2,632.48,654.91,166.73,76.36
3,95807,2,399.95,728.18,200.3,122.67
3,96341,2,406.86,803.43,206.71,128.32
3,96363,0,1133.12,674.03,23.21,75.21
3,96370,0,1185.43,598.18,22.63,60.69
3,96344,2,1833.59,526.54,151.44,51.31
4,96255,2,632.45,654.81,166.75,76.06
4,95807,2,399.94,728.17,199.98,122.65
4,96341,2,406.89,803.41,206.37,128.41
4,96363,0,1133.55,674.19,23.63,75.59
4,95927,2,1819.47,543.12,184.45,61.52
5,96255,2,632.32,654.8,166.76,76.02
5,95807,2,399.92,728.38,200.1,122.84
5,96341,2,407.24,803.48,206.73,128.67
5,96363,0,1133.57,673.75,26.5,77.47
6,96255,2,632.35,654.97,166.77,75.89
6,95807,2,399.45,726.42,199.64,118.76
6,96341,2,407.31,803.45,206.71,128.88
6,96363,0,1127.17,675.1,27.1,77.59
7,96255,2,632.47,654.84,166.9,76.12
7,95807,2,399.72,727.72,200.36,121.52
7,96341,2,407.34,803.4,207.12,128.89
7,96363,0,1116.14,672.17,30.8,76.59
7,95927,2,1756.71,537.34,181.21,61.29
8,96255,2,632.39,654.99,166.62,76.37
8,95807,2,400.1,727.96,200.26,122.28
8,96341,2,407.13,803.5,206.62,128.96
9,96255,2,632.25,654.99,166.37,76.52
9,95807,2,400.21,728.13,200.15,122.91
9,96341,2,406.97,803.41,206.87,128.79
10,96255,2,632.45,655.02,166.13,76.79
10,95807,2,399.96,728.45,200.23,123.15
10,96341,2,406.88,803.41,207.01,128.75
10,96387,0,1091.94,665.51,25.06,70.85
10,95927,2,1754.87,531.0,177.25,67.61
