frame,track_id,class_id,x_center,y_center,width,height
1,93034,7,1855.25,506.58,129.13,140.78
1,93022,2,281.5,509.64,75.15,58.41
1,93106,2,228.7,529.46,52.04,59.29
2,93034,2,1855.25,507.14,128.35,141.59
2,93022,2,281.88,509.53,74.18,58.1
2,93106,2,228.7,529.65,51.62,59.03
3,93034,7,1855.39,507.52,128.82,138.66
3,93022,2,282.38,509.78,73.06,58.36
3,93106,2,228.64,529.17,52.28,61.29
3,93498,2,589.92,910.05,335.1,165.08
3,93500,5,1855.35,508.11,127.82,138.97
4,93034,7,1855.31,507.62,129.22,137.75
4,93022,2,282.24,509.84,73.21,58.29
4,93106,2,228.72,529.14,52.4,62.06
4,93498,2,671.34,891.93,323.04,163.38
4,93508,2,579.74,683.2,199.44,110.83
5,93034,2,1855.08,507.2,128.62,141.76
5,93022,2,282.15,509.62,73.02,58.01
5,93106,2,228.7,529.33,52.38,61.95
5,93498,2,822.92,865.7,314.5,162.19
5,93508,2,586.89,681.45,198.29,111.0
6,93034,7,1854.36,505.71,130.83,143.39
6,93022,2,281.96,509.78,73.31,58.42
6,93106,2,228.56,528.97,52.12,62.09
6,93508,2,588.92,680.91,197.05,111.14
7,93034,5,1854.15,506.95,130.39,142.45
7,93022,2,282.03,509.81,73.58,59.0
7,93508,2,589.13,680.9,196.48,111.76
8,93034,5,1854.21,506.96,129.86,143.68
8,93022,2,281.97,509.69,74.07,58.82
8,93508,2,589.11,681.0,196.09,111.87
8,93526,2,270.71,633.25,97.18,49.14
8,93528,2,1854.28,507.41,129.68,142.19
8,93106,2,229.02,530.75,51.64,58.22
9,93034,7,1854.3,504.28,130.78,146.14
9,93022,2,282.65,510.39,71.34,60.17
9,93508,2,589.06,681.14,195.64,112.23
9,93530,0,1197.46,1010.86,54.9,142.81
9,93106,2,228.71,533.98,50.32,51.37
10,93034,2,1854.43,503.16,129.73,149.57
10,93508,2,588.93,681.12,195.52,112.16
