frame,track_id,class_id,x_center,y_center,width,height
1,63934,2,671.54,701.96,208.36,107.22
1,63943,2,592.76,666.29,162.75,74.91
1,63959,2,348.77,759.49,213.58,104.73
1,64218,2,1733.27,719.6,264.16,113.11
1,64137,2,427.43,577.72,124.22,51.97
2,63934,2,671.74,702.14,208.74,106.74
2,63943,2,592.87,666.16,162.01,74.44
2,63959,2,348.83,759.44,213.05,104.31
2,64218,2,1741.91,718.21,264.89,115.22
2,64137,2,427.1,577.03,126.78,54.33
2,63924,2,264.33,572.17,88.21,58.06
3,63934,2,671.52,701.87,208.21,106.13
3,63943,2,592.94,665.68,163.11,74.41
3,63959,2,349.54,759.28,213.76,104.52
3,64218,2,1754.71,719.37,268.62,111.82
3,64137,2,427.34,577.23,129.03,54.92
4,63934,2,671.58,702.03,208.7,106.95
4,63943,2,593.44,665.92,164.83,74.69
4,63959,2,349.47,759.52,214.74,104.99
4,64218,2,1762.93,718.06,267.18,110.53
4,64137,2,425.82,578.23,128.12,53.24
5,63934,2,671.89,701.92,209.04,107.43
5,63943,2,592.81,665.96,163.28,74.31
5,63959,2,349.53,759.55,214.37,104.65
5,64218,2,1767.35,717.16,265.63,112.01
5,64137,2,426.77,577.41,128.93,54.51
6,63934,2,671.7,701.74,208.12,106.81
6,63943,2,592.62,666.06,163.17,74.27
6,63959,2,349.8,759.27,215.04,104.3
6,64218,2,1770.5,716.24,264.87,111.94
6,64137,2,427.22,577.32,129.62,54.97
7,63934,2,672.15,701.58,208.18,106.85
7,63943,2,591.97,665.9,160.85,74.18
7,63959,2,349.3,759.22,214.17,104.35
7,64218,2,1780.36,715.47,265.37,111.06
7,64137,2,426.8,576.9,128.65,54.88
8,63934,2,672.26,701.66,208.46,106.91
8,63943,2,592.4,665.79,161.08,73.88
8,63959,2,348.42,759.12,213.6,104.29
8,64218,2,1789.88,714.0,260.24,107.98
8,64137,2,427.03,576.92,129.14,54.97
8,64274,2,1333.34,791.9,285.31,122.89
9,63934,2,672.2,701.86,207.71,107.33
9,63943,2,592.13,665.79,161.3,73.66
9,63959,2,347.92,759.26,213.12,104.36
9,64218,2,1794.8,712.56,250.4,107.09
9,64137,2,427.3,577.2,129.09,54.8
9,64274,2,1368.97,785.22,303.69,129.84
9,64116,2,648.15,700.25,155.47,96.24
10,63934,2,671.8,701.68,207.48,107.15
10,63943,2,592.44,665.8,161.47,73.2
10,63959,2,347.42,759.23,212.07,104.36
10,64218,2,1798.15,712.74,243.69,105.16
10,64137,2,427.2,577.12,128.93,55.12
10,64274,2,1390.24,783.89,327.48,135.73
10,64116,2,648.33,700.2,156.01,96.15
