frame,track_id,class_id,x_center,y_center,width,height
1,170346,0,1063.32,646.05,25.43,66.88
1,170360,0,1179.28,610.45,27.06,70.38
1,170375,2,393.49,618.44,151.2,77.7
1,170379,2,675.76,705.4,204.48,110.23
1,170397,0,980.02,651.07,29.32,73.86
1,170435,0,1136.75,604.54,21.96,61.01
2,170346,0,1063.05,646.29,25.11,66.77
2,170360,0,1177.14,610.45,27.71,70.44
2,170375,2,398.28,616.78,146.67,77.03
2,170379,2,675.87,705.46,203.53,108.89
2,170397,0,979.96,651.18,29.49,74.43
2,170435,0,1137.46,603.62,22.36,58.24
2,170470,2,526.13,692.46,173.16,83.78
3,170346,0,1063.02,646.25,25.54,67.09
3,170360,0,1176.34,610.26,28.17,71.35
3,170375,2,399.43,615.6,148.1,77.61
3,170379,2,675.95,705.2,203.23,109.14
3,170397,0,979.78,651.03,29.83,74.73
3,170435,0,1137.24,604.47,23.19,59.83
3,170470,2,526.24,692.47,172.9,83.73
3,170343,0,1114.67,614.97,24.27,65.73
4,170346,0,1063.23,646.06,25.0,66.82
4,170360,0,1176.0,610.37,28.28,71.09
4,170375,2,404.14,607.18,150.33,88.77
4,170379,2,675.62,704.39,202.11,108.12
4,170397,0,979.62,651.08,29.32,74.28
4,170435,0,1137.81,603.69,23.44,58.38
4,170470,2,525.82,692.74,172.95,82.5
5,170346,0,1063.37,646.1,25.21,66.97
5,170360,0,1175.88,610.3,28.16,71.46
5,170375,2,406.26,608.8,148.41,81.57
5,170379,2,675.86,704.69,202.81,108.21
5,170397,0,981.37,651.77,30.5,75.04
5,170435,0,1137.03,603.69,22.91,60.25
5,170470,2,525.74,692.76,174.49,83.69
5,170489,0,1236.27,585.59,25.28,67.34
6,170346,0,1063.29,646.12,25.4,67.22
6,170360,0,1175.8,610.5,28.34,71.3
6,170375,2,407.36,610.99,145.28,76.58
6,170379,2,676.05,704.72,203.53,108.7
6,170397,0,987.4,651.25,31.47,77.53
6,170435,0,1136.58,604.05,22.91,62.13
6,170470,2,525.8,692.61,174.21,84.24
6,170343,0,1116.67,615.27,24.71,65.67
7,170346,0,1063.29,646.08,24.96,67.21
7,170360,0,1175.87,610.43,28.43,72.22
7,170375,2,407.28,612.17,145.79,76.07
7,170379,2,676.05,704.72,203.32,108.13
7,170397,0,991.33,650.77,30.09,77.04
7,170435,0,1136.65,604.0,22.59,61.22
7,170470,2,525.83,692.62,174.3,84.61
7,170489,0,1236.62,585.92,25.27,66.66
8,170346,0,1063.18,646.18,25.17,67.31
8,170360,0,1175.99,610.23,28.46,72.14
8,170375,2,407.39,613.37,145.92,78.25
8,170379,2,675.93,705.35,203.29,109.28
8,170397,0,991.63,651.02,30.82,79.16
8,170435,0,1136.66,603.73,23.19,61.57
8,170470,2,526.03,692.47,173.52,84.47
8,170489,0,1236.11,585.82,25.93,67.18
9,170346,0,1063.22,645.96,25.48,67.76
9,170360,0,1175.85,610.04,28.81,72.59
9,170375,2,407.57,614.24,148.79,79.71
9,170379,2,676.26,704.86,203.5,108.76
9,170397,0,987.65,653.16,29.59,76.02
9,170435,0,1136.54,603.74,22.97,61.48
9,170470,2,526.73,692.79,174.35,85.22
10,170346,0,1063.79,645.47,26.14,67.87
10,170360,0,1176.03,610.16,28.32,71.97
10,170375,2,404.93,615.34,148.84,79.94
10,170379,2,676.18,704.65,203.48,108.85
10,170397,0,983.39,654.75,30.56,73.24
10,170435,0,1136.4,603.55,22.64,61.27
10,170470,2,526.57,692.58,173.24,84.92
