frame,track_id,class_id,x_center,y_center,width,height
1,90572,2,665.66,701.93,216.28,112.3
1,90594,2,278.59,877.4,317.5,163.83
2,90572,2,666.1,701.83,216.27,112.29
2,90594,2,278.58,877.38,317.71,163.72
3,90572,2,666.36,701.83,216.29,112.28
3,90594,2,278.51,877.27,317.78,163.53
4,90572,2,666.45,701.75,216.19,112.45
4,90594,2,278.48,877.11,317.79,163.2
5,90572,2,666.44,701.61,216.21,112.21
5,90594,2,278.24,877.12,317.71,163.18
6,90572,2,666.38,701.65,216.17,112.29
6,90594,2,278.36,877.21,318.05,163.24
7,90572,2,666.57,701.54,216.35,112.13
7,90594,2,278.55,877.24,318.16,163.33
8,90572,2,666.39,701.62,216.14,111.95
8,90594,2,278.2,877.43,318.59,163.66
9,90572,2,666.29,701.63,215.93,112.0
9,90594,2,280.16,877.53,314.3,163.65
10,90572,2,666.34,701.47,216.2,112.1
10,90594,2,280.78,877.65,313.15,163.07
