frame,track_id,class_id,x_center,y_center,width,height
1,140379,2,577.47,677.43,186.43,122.46
1,140380,0,1146.01,641.17,39.6,97.6
1,139991,2,673.81,710.07,204.83,105.9
1,140381,0,1032.88,660.61,35.26,80.45
2,140379,2,576.99,677.08,186.86,122.26
2,140380,0,1145.82,640.99,39.3,97.72
2,139991,2,673.17,709.96,206.47,106.62
2,140452,0,1245.32,627.57,29.97,75.62
2,140383,2,332.91,644.9,222.36,87.93
3,140379,2,577.42,675.9,187.07,120.45
3,140380,0,1145.91,641.5,39.09,96.91
3,139991,2,673.87,709.17,200.82,109.41
3,140452,0,1246.05,627.49,29.36,74.68
3,140383,2,332.79,644.55,223.02,87.93
4,140379,2,577.3,676.95,187.75,122.78
4,140380,0,1145.11,640.32,38.16,97.96
4,139991,2,674.46,708.92,199.07,110.56
4,140452,0,1246.34,627.5,29.47,74.63
4,140383,2,333.46,644.32,224.06,89.6
4,139657,2,285.85,550.98,102.78,67.06
5,140379,2,577.7,677.72,187.86,124.46
5,140380,0,1145.61,640.45,39.39,98.65
5,139991,2,674.57,708.67,198.46,111.03
5,140452,0,1245.31,628.16,29.57,73.91
5,140383,2,332.89,644.45,223.0,88.81
5,140381,0,1032.24,660.24,35.0,79.98
6,140379,2,577.65,677.62,187.72,123.94
6,140380,0,1145.7,640.36,39.58,99.04
6,139991,2,674.66,708.82,198.11,111.33
6,140452,0,1245.33,627.99,29.61,74.03
6,140383,2,333.41,644.22,222.93,89.27
6,140459,2,151.79,907.71,303.16,196.69
6,140381,0,1033.02,660.12,34.98,80.55
6,139657,2,259.72,552.48,92.53,55.43
7,140379,2,577.51,675.76,187.86,120.35
7,140380,0,1145.82,640.47,39.73,99.15
7,139991,2,674.49,708.64,198.32,111.38
7,140452,0,1245.03,628.29,29.81,73.67
7,140383,2,332.92,644.39,222.17,88.02
7,140459,2,153.77,904.73,307.19,204.72
7,140381,0,1032.61,660.7,34.88,79.88
8,140379,2,577.48,676.11,187.12,121.31
8,140380,0,1145.97,641.45,39.19,97.92
8,139991,2,674.57,708.81,198.13,111.22
8,140452,0,1244.12,628.37,29.43,73.95
8,140383,2,333.72,644.49,224.31,87.89
8,140381,0,1033.39,661.32,35.34,79.69
9,140379,2,577.47,675.19,186.92,118.85
9,140380,0,1146.09,641.93,39.26,96.97
9,139991,2,674.64,709.08,197.97,111.27
9,140452,0,1242.69,628.01,30.65,75.93
9,140381,0,1033.85,659.27,36.2,79.89
10,140379,2,577.74,675.09,187.0,118.59
10,140380,0,1146.06,641.0,39.22,98.42
10,139991,2,674.75,709.08,198.08,110.64
10,140452,0,1245.74,627.04,30.3,75.54
10,140381,0,1033.84,658.63,35.7,79.66
