frame,track_id,class_id,x_center,y_center,width,height
1,150251,2,338.1,775.9,242.11,119.09
1,150390,2,600.66,665.99,177.28,86.88
2,150251,2,350.7,775.54,251.9,119.28
2,150920,2,489.23,791.16,215.3,116.1
2,150390,2,600.59,666.27,177.46,86.79
2,150736,2,391.21,624.12,147.98,65.31
3,150251,2,355.81,775.79,255.48,119.91
3,150920,2,489.58,791.32,215.86,116.11
3,150390,2,600.81,666.18,178.27,87.92
3,150736,2,397.8,621.86,141.28,65.75
3,150765,2,731.81,675.98,174.38,93.53
4,150251,2,358.25,776.09,256.68,120.37
4,150920,2,489.54,792.59,219.06,115.53
4,150390,2,600.47,666.31,176.76,86.28
4,150736,2,400.04,620.91,139.23,65.99
5,150251,2,358.64,776.23,257.06,120.38
5,150920,2,488.74,791.78,217.45,117.07
5,150390,2,600.47,665.57,176.28,84.88
5,150736,2,400.35,620.67,138.31,66.0
5,150765,2,714.47,678.43,142.01,90.01
6,150251,2,358.87,776.31,257.22,120.21
6,150920,2,488.63,791.5,216.54,117.82
6,150390,2,600.55,665.34,175.15,83.59
6,150736,2,400.93,620.54,137.78,66.04
6,150957,2,390.19,762.07,318.08,143.24
6,150958,2,602.56,651.27,172.56,62.26
6,150765,2,710.76,678.82,134.93,89.96
7,150251,2,358.59,776.49,256.68,120.26
7,150920,2,488.58,791.39,216.17,118.1
7,150390,2,600.44,665.4,174.71,84.0
7,150736,2,400.82,620.48,138.07,66.14
7,150957,2,390.54,762.59,319.01,142.84
7,150958,2,602.94,651.43,171.23,62.32
7,150765,2,709.6,679.0,132.71,90.07
8,150251,2,358.85,776.56,257.05,120.4
8,150920,2,488.74,791.57,216.05,118.12
8,150390,2,600.54,665.39,174.81,84.21
8,150736,2,401.12,620.49,138.56,65.84
8,150958,2,602.77,651.29,171.63,62.62
8,150765,2,724.04,677.5,159.28,91.58
9,150251,2,358.17,776.54,256.02,120.32
9,150920,2,489.41,790.03,214.38,118.74
9,150390,2,600.47,665.92,175.31,86.21
9,150736,2,401.47,620.75,139.63,65.49
9,150958,2,602.58,651.16,172.61,64.07
9,150765,2,729.36,676.63,168.82,92.83
10,150251,2,357.8,776.6,255.4,120.51
10,150920,2,488.95,790.89,215.3,118.48
10,150390,2,600.69,665.57,175.97,86.5
10,150736,2,401.72,620.44,135.84,65.82
10,150958,2,602.78,650.58,173.58,65.49
