frame,track_id,class_id,x_center,y_center,width,height
1,126243,2,715.33,679.33,174.37,90.42
1,126460,2,1687.03,616.5,172.71,87.61
2,126504,2,1687.56,731.1,252.64,121.34
2,126505,2,1297.03,796.5,301.05,153.67
2,126506,2,954.19,910.87,334.96,172.39
2,126507,2,153.2,933.29,306.3,211.98
2,126508,2,628.01,649.01,122.45,74.12
2,126509,2,278.27,578.29,130.66,51.43
2,126243,2,715.58,679.28,174.8,90.86
3,126504,2,1687.53,730.6,252.63,121.51
3,126505,2,1297.32,796.13,301.18,153.81
3,126506,2,959.13,909.25,337.34,172.7
3,126507,2,153.72,933.3,307.02,212.64
3,126508,2,630.78,650.34,126.95,72.55
3,126509,2,278.96,580.48,123.34,50.08
3,126243,2,715.54,679.39,174.86,90.84
4,126504,2,1687.49,730.46,252.27,122.03
4,126505,2,1297.54,795.97,300.73,153.29
4,126506,2,964.79,907.25,337.34,171.67
4,126507,2,153.84,933.3,307.25,212.87
4,126508,2,632.54,650.83,130.48,72.02
4,126243,2,715.61,679.58,174.91,90.82
4,126460,2,1672.53,585.78,200.0,77.41
5,126504,2,1687.69,730.07,252.42,121.16
5,126505,2,1297.85,795.81,300.28,153.5
5,126506,2,969.31,906.21,335.76,170.07
5,126507,2,153.98,933.14,307.45,213.64
5,126508,2,632.58,650.64,130.32,71.66
5,126243,2,715.45,679.47,175.24,90.97
6,126504,2,1687.58,730.69,251.98,121.06
6,126505,2,1297.97,794.98,300.22,150.87
6,126506,2,970.66,905.71,334.2,168.48
6,126507,2,153.94,933.14,307.36,213.62
6,126508,2,632.01,650.77,130.23,72.52
6,126243,2,715.52,679.28,175.68,91.2
7,126504,2,1687.64,730.35,252.32,121.79
7,126505,2,1307.53,790.95,301.74,145.1
7,126506,2,970.95,905.58,333.25,168.37
7,126507,2,153.99,933.28,307.35,213.21
7,126508,2,633.28,651.12,134.32,72.7
7,126243,2,715.25,679.31,176.24,91.03
7,126521,0,1099.6,740.91,32.19,95.93
7,126267,0,1032.43,641.34,37.2,91.19
7,126460,2,1640.79,571.26,204.52,85.99
8,126504,2,1687.79,730.88,252.03,120.06
8,126505,2,1338.77,783.28,299.03,143.81
8,126506,2,970.17,905.32,332.81,168.67
8,126507,2,153.9,933.25,307.34,212.88
8,126508,2,632.22,650.87,131.0,71.99
8,126243,2,715.67,679.32,175.48,91.03
8,126267,0,1040.58,649.12,33.97,99.62
9,126504,2,1694.24,728.49,250.49,119.11
9,126505,2,1368.63,778.27,303.0,144.11
9,126506,2,970.11,905.61,332.94,167.98
9,126507,2,153.73,933.3,307.26,214.06
9,126508,2,631.94,650.66,129.59,71.47
9,126243,2,715.6,679.35,175.81,91.15
9,126534,2,1449.66,555.58,157.2,66.23
10,126504,2,1712.42,724.88,253.4,120.26
10,126505,2,1381.76,776.71,302.41,144.73
10,126506,2,970.94,905.78,334.97,169.29
10,126507,2,153.85,933.09,307.28,213.27
10,126508,2,631.78,650.82,129.88,71.52
10,126243,2,715.86,679.45,175.7,91.7
10,126537,2,1771.85,597.22,208.16,82.34
10,126521,0,1104.24,714.98,36.1,96.27
