frame,track_id,class_id,x_center,y_center,width,height
2,147672,2,397.98,620.95,141.75,65.62
2,147673,2,178.21,912.78,356.02,206.21
2,147674,2,263.02,668.61,73.75,53.38
2,147676,2,683.03,698.64,193.52,94.23
2,147678,2,628.44,654.12,154.71,75.52
3,147672,2,397.52,620.93,142.62,65.97
3,147673,2,178.67,912.03,356.37,202.91
3,147674,2,262.86,668.65,73.56,53.11
3,147676,2,682.7,699.11,192.94,93.4
3,147678,2,628.83,654.4,155.65,76.35
3,147682,2,610.35,650.39,117.31,66.85
4,147672,2,397.69,621.11,142.69,65.92
4,147673,2,178.81,911.7,356.58,201.57
4,147674,2,262.89,668.82,73.83,53.35
4,147676,2,682.52,699.4,192.81,92.89
4,147678,2,630.41,654.35,158.6,76.95
5,147672,2,397.38,620.94,142.77,66.48
5,147673,2,178.86,911.42,356.59,202.1
5,147674,2,262.67,668.74,73.92,53.86
5,147676,2,682.39,699.16,193.59,93.28
5,147678,2,631.52,654.76,161.32,78.27
6,147672,2,397.46,621.1,142.29,66.22
6,147673,2,178.85,911.73,356.48,202.0
6,147674,2,262.77,668.65,73.76,53.63
6,147676,2,682.93,699.39,193.76,93.43
6,147678,2,631.77,654.73,161.85,78.89
7,147672,2,397.31,621.09,142.19,66.04
7,147673,2,178.75,911.83,356.4,201.59
7,147674,2,262.89,668.77,73.61,53.32
7,147676,2,683.05,699.27,193.01,92.95
7,147678,2,630.17,654.83,158.58,78.11
8,147672,2,397.18,621.05,142.17,66.23
8,147673,2,178.71,911.56,356.34,201.32
8,147674,2,262.79,668.78,73.59,53.13
8,147676,2,682.99,699.45,192.65,93.08
8,147678,2,630.67,654.99,159.59,77.95
9,147672,2,397.23,621.34,141.7,66.02
9,147673,2,179.98,908.68,358.67,202.48
9,147674,2,262.88,668.48,73.79,53.29
9,147676,2,682.79,699.25,193.18,93.41
9,147678,2,631.76,654.93,161.86,78.07
10,147672,2,397.13,621.23,142.12,66.31
10,147673,2,199.24,899.55,360.06,200.7
10,147674,2,262.86,668.4,73.81,53.43
10,147676,2,682.04,699.22,192.18,93.09
10,147678,2,631.3,655.36,161.41,77.75
10,147682,2,612.25,651.24,122.35,67.56
