frame,track_id,class_id,x_center,y_center,width,height
1,139304,2,1547.34,498.23,107.74,48.32
1,139128,2,377.25,621.79,170.45,97.21
1,139322,2,1450.85,506.9,119.64,49.16
1,139127,2,180.07,912.25,339.0,176.6
1,139210,2,1022.16,464.22,82.48,39.25
1,139105,5,1798.43,597.77,236.15,166.63
2,139304,2,1553.3,497.64,99.74,49.55
2,139128,2,374.65,629.27,170.64,86.47
2,139353,2,437.94,735.15,249.25,103.59
2,139354,2,406.36,737.61,186.7,96.43
2,139127,2,182.13,914.46,342.13,177.99
2,139308,2,1791.29,532.52,162.73,63.16
3,139304,2,1556.08,497.64,94.08,47.49
3,139128,2,373.24,630.82,170.17,84.94
3,139353,2,437.27,735.05,247.76,103.83
3,139354,2,406.42,737.63,186.97,96.41
3,139127,2,183.09,915.4,343.47,178.42
3,139308,2,1783.0,538.0,170.55,65.35
3,139322,2,1458.74,507.74,118.92,51.9
3,139105,2,1789.62,614.78,260.77,135.71
4,139304,2,1556.99,497.44,94.18,48.95
4,139128,2,372.28,633.25,169.23,81.54
4,139353,2,439.83,735.37,252.65,103.62
4,139354,2,406.45,737.74,186.96,96.66
4,139127,2,183.33,915.65,343.47,178.59
4,139308,2,1779.64,538.3,173.85,63.15
5,139128,2,372.8,631.56,170.31,84.74
5,139353,2,438.5,735.0,250.56,104.1
5,139354,2,406.21,737.91,186.54,96.68
5,139127,2,183.24,915.17,343.87,178.74
5,139308,2,1779.35,538.19,173.96,61.5
5,139322,2,1460.02,507.11,118.21,54.79
5,139105,2,1826.79,634.1,186.42,96.11
6,139128,2,375.28,625.57,173.53,96.39
6,139353,2,437.96,735.13,249.7,103.83
6,139354,2,406.17,737.83,186.76,96.63
6,139127,2,183.09,914.99,343.34,178.69
6,139308,2,1778.59,538.11,175.16,61.98
6,139322,2,1459.98,507.16,119.67,54.74
6,139304,2,1555.9,494.44,91.33,50.74
7,139128,2,377.03,622.85,177.56,100.95
7,139353,2,439.1,735.14,252.02,103.96
7,139354,2,406.08,737.8,186.66,96.41
7,139127,2,182.91,914.77,343.08,178.53
7,139308,2,1780.47,537.36,174.32,61.9
7,139304,2,1555.97,497.07,91.34,50.04
8,139128,2,377.7,621.8,179.07,102.36
8,139353,2,439.9,735.24,253.47,103.85
8,139354,2,406.0,737.66,186.37,96.66
8,139127,2,182.76,914.82,342.76,178.5
8,139308,2,1779.95,536.91,170.35,62.07
8,139411,2,445.4,617.95,317.29,111.19
8,139210,2,1012.5,467.54,78.26,36.16
8,139322,2,1461.4,505.89,118.44,55.94
9,139128,2,378.08,621.84,179.62,102.44
9,139353,2,438.69,735.0,251.08,103.55
9,139354,2,406.08,737.69,186.73,96.38
9,139127,2,182.57,914.56,342.36,178.64
9,139308,2,1799.3,537.23,125.55,59.38
9,139304,2,1555.83,496.62,88.0,48.35
10,139128,2,379.58,621.17,182.87,104.25
10,139353,2,439.42,734.82,252.4,103.86
10,139354,2,406.54,737.53,187.15,96.46
10,139127,2,182.71,914.58,343.15,178.64
10,139308,2,1785.12,537.54,160.88,61.59
10,139304,2,1556.21,497.15,90.77,47.09
10,139411,2,444.15,616.84,317.26,113.83
10,139322,2,1461.03,504.53,121.24,61.33
