frame,track_id,class_id,x_center,y_center,width,height
1,65165,2,690.82,692.75,173.73,91.64
1,64653,2,369.34,810.17,293.4,168.54
1,65202,2,629.18,664.68,160.83,77.59
1,65223,2,45.19,918.09,90.18,129.7
1,65352,2,1676.97,796.49,283.73,142.49
1,65166,2,421.52,616.27,132.85,69.35
1,65168,2,286.81,654.7,131.94,92.21
2,65165,2,690.04,692.69,172.33,92.08
2,64653,2,368.78,810.19,293.9,169.07
2,65202,2,629.0,664.57,160.52,77.54
2,65223,2,45.05,917.61,90.03,128.65
2,65352,2,1742.85,775.75,274.66,136.88
2,65166,2,421.65,616.29,133.91,71.2
2,65168,2,286.81,653.76,132.25,90.12
2,65376,2,1594.34,399.98,89.29,33.41
3,65165,2,690.52,692.82,172.38,92.13
3,64653,2,369.15,810.45,293.32,168.49
3,65202,2,628.86,664.63,160.32,77.39
3,65223,2,44.95,918.08,89.7,129.59
3,65352,2,1797.65,753.42,230.07,130.4
3,65168,2,289.79,653.49,136.29,92.88
4,65165,2,691.18,693.06,173.95,92.62
4,64653,2,369.6,811.15,292.96,166.94
4,65202,2,628.87,664.68,160.19,77.54
4,65223,2,45.73,918.37,91.24,129.04
4,65168,2,288.42,654.36,134.4,92.52
4,65261,2,1289.14,418.5,63.71,28.96
4,65291,2,1354.53,422.22,56.86,34.06
4,65166,2,421.15,616.37,132.41,70.06
4,65376,2,1594.44,400.2,89.66,33.7
5,65165,2,690.48,691.94,169.99,91.0
5,64653,2,370.25,811.25,291.83,166.28
5,65202,2,628.84,664.76,160.05,77.54
5,65223,2,45.9,918.39,91.4,128.76
5,65168,2,288.08,654.7,134.17,91.86
5,65261,2,1289.13,418.56,63.61,28.85
5,65291,2,1354.34,421.81,57.08,35.24
5,65166,2,420.97,616.31,132.02,69.02
6,65165,2,692.61,692.34,174.47,91.08
6,64653,2,368.45,811.09,293.72,166.08
6,65202,2,628.43,664.16,160.42,75.81
6,65223,2,45.64,917.52,90.52,128.2
6,65261,2,1289.45,418.62,65.03,28.84
6,65291,2,1355.89,422.3,58.81,34.83
6,65166,2,420.68,616.38,132.84,69.35
7,65165,2,693.47,692.42,175.89,91.19
7,64653,2,368.73,811.75,293.46,164.93
7,65202,2,628.07,663.93,160.6,74.97
7,65223,2,45.33,917.46,90.08,127.31
7,65291,2,1355.55,422.37,58.4,34.91
7,65166,2,421.0,616.66,132.52,69.63
7,65376,2,1594.5,400.17,88.96,35.11
7,65168,2,287.71,655.16,133.46,92.85
8,65165,2,692.8,692.52,175.64,91.09
8,64653,2,368.15,812.22,293.5,163.65
8,65202,2,628.08,663.93,160.92,74.75
8,65223,2,45.64,917.84,90.95,127.8
8,65291,2,1355.68,422.64,58.34,34.93
8,65166,2,421.17,616.75,132.89,68.71
8,65376,2,1594.64,400.31,89.58,35.41
8,65168,2,287.17,655.02,132.96,91.96
9,65165,2,691.07,691.66,170.24,89.68
9,64653,2,368.09,811.91,293.94,164.91
9,65202,2,628.45,663.8,161.71,74.98
9,65223,2,45.87,918.26,91.03,129.37
9,65291,2,1355.86,422.65,58.98,34.6
9,65166,2,421.06,616.61,133.55,69.49
9,65376,2,1594.84,400.0,89.27,34.48
9,65261,2,1289.16,418.57,64.56,28.29
10,65165,2,691.27,691.2,169.95,89.09
10,64653,2,367.93,811.4,294.46,166.66
10,65202,2,628.58,663.97,162.0,75.61
10,65223,2,46.01,918.56,91.49,130.41
10,65291,2,1356.85,422.75,59.98,34.52
10,65166,2,420.95,615.8,133.57,69.85
