frame,track_id,class_id,x_center,y_center,width,height
1,118803,2,699.16,688.61,155.43,102.68
2,118803,2,704.73,687.83,154.33,100.42
3,118803,2,706.24,687.94,154.41,99.65
3,119178,2,507.86,711.56,196.24,92.08
3,119180,0,1380.82,608.34,22.75,62.44
4,118803,2,706.29,687.72,156.75,100.57
4,119178,2,520.83,704.95,190.59,93.62
4,119180,0,1381.23,607.7,21.57,59.74
4,119181,0,941.08,716.83,33.67,86.94
5,118803,2,705.79,688.0,156.07,100.81
5,119181,0,940.65,717.23,34.24,89.48
6,118803,2,705.07,687.25,155.89,101.47
6,119181,0,940.66,718.14,33.8,88.44
6,119193,0,1113.59,658.7,34.72,91.19
6,119178,2,539.93,700.45,186.96,98.46
6,119180,0,1381.12,609.77,22.88,64.37
7,118803,2,704.1,687.46,156.11,101.2
7,119181,0,940.6,718.65,34.23,88.01
7,119193,0,1111.43,657.74,34.95,87.59
7,119197,2,224.88,822.13,267.47,144.59
7,119178,2,541.89,698.21,187.15,96.41
7,119180,0,1381.32,609.84,23.7,64.57
8,118803,2,704.31,687.26,156.72,101.02
8,119181,0,940.47,717.74,34.67,88.16
8,119193,0,1114.95,654.16,33.77,86.45
8,119197,2,236.78,818.51,260.76,144.8
8,119178,2,542.81,696.41,187.24,93.05
9,118803,2,703.61,687.14,156.58,100.17
9,119181,0,941.12,717.5,34.87,89.38
9,119193,0,1116.23,653.33,33.16,84.27
9,119197,2,240.1,815.08,260.04,140.14
9,119178,2,541.61,697.24,187.03,94.27
9,119180,0,1381.83,609.24,23.25,63.34
10,118803,2,703.47,687.43,156.44,99.75
10,119181,0,945.56,714.7,33.29,92.94
10,119193,0,1114.98,651.37,33.96,85.37
10,119197,2,240.67,814.72,260.37,139.36
10,119178,2,541.28,697.72,187.16,94.89
