frame,track_id,class_id,x_center,y_center,width,height
1,80787,2,619.91,655.54,151.46,84.54
1,81299,2,396.48,627.38,144.78,70.01
1,81341,2,347.3,744.69,169.89,72.93
1,81331,2,671.36,687.9,215.92,130.33
1,81602,2,371.71,829.67,284.48,153.81
1,81367,2,43.59,897.77,87.15,88.05
1,81643,5,930.9,482.77,196.72,87.65
1,81478,2,1664.63,553.18,149.03,68.35
2,80787,2,617.85,655.29,146.6,83.77
2,81299,2,396.29,627.29,144.98,71.04
2,81341,2,347.2,744.55,169.53,72.8
2,81331,2,670.96,687.67,217.65,129.86
2,81602,2,371.64,830.59,284.86,152.03
2,81367,2,43.62,897.34,87.24,87.17
2,80938,2,233.23,533.18,54.82,54.07
3,80787,2,616.86,655.16,144.5,83.43
3,81299,2,396.06,627.52,144.7,70.26
3,81341,2,346.89,744.47,168.5,72.8
3,81331,2,670.74,687.3,217.83,129.99
3,81602,2,371.8,830.84,285.15,151.08
3,81367,2,43.65,897.26,87.3,86.79
4,80787,2,622.91,656.07,159.8,84.51
4,81299,2,395.72,627.7,143.81,71.74
4,81341,2,345.81,744.58,166.55,73.08
4,81331,2,669.49,687.5,219.38,130.84
4,81602,2,371.97,829.9,285.21,155.9
4,81367,2,43.53,897.06,87.06,86.3
4,80938,2,232.62,537.21,52.52,44.52
5,80787,2,622.25,657.49,159.21,84.83
5,81299,2,396.04,627.8,144.68,71.5
5,81341,2,345.13,744.77,165.12,73.38
5,81331,2,667.74,687.52,223.85,131.76
5,81602,2,372.6,828.79,285.6,159.45
5,81367,2,43.67,897.03,87.1,85.4
6,80787,2,625.01,656.98,165.41,84.58
6,81299,2,396.1,627.52,144.0,70.67
6,81341,2,345.43,744.9,165.87,73.72
6,81331,2,667.5,687.66,222.91,131.38
6,81602,2,372.16,830.59,285.84,154.11
6,81367,2,43.62,897.08,87.1,85.25
6,81478,2,1645.32,574.76,194.63,73.49
7,80787,2,624.38,656.83,164.51,84.89
7,81299,2,395.95,627.87,144.08,70.87
7,81341,2,345.38,745.01,165.95,74.01
7,81331,2,668.51,687.9,220.44,131.01
7,81602,2,371.63,831.41,285.62,153.13
7,81367,2,43.44,896.99,86.88,85.29
7,80938,2,232.19,535.16,52.04,48.0
8,80787,2,622.56,657.78,160.16,85.14
8,81299,2,396.22,627.85,144.02,70.98
8,81341,2,345.77,744.78,166.72,73.79
8,81331,2,667.76,687.69,221.82,131.01
8,81602,2,372.03,829.03,284.75,158.7
8,81367,2,43.41,897.0,86.83,85.37
8,81478,2,1685.35,598.46,217.5,110.22
9,80787,2,624.24,657.14,164.26,84.88
9,81299,2,396.17,627.55,144.35,71.46
9,81341,2,345.78,744.99,167.02,74.26
9,81331,2,667.84,687.76,221.55,130.73
9,81602,2,371.83,830.27,285.22,154.59
9,81367,2,43.47,897.02,86.93,85.65
9,80938,2,232.88,533.12,53.94,52.99
10,80787,2,623.98,656.94,164.02,84.98
10,81299,2,396.04,627.82,144.41,71.67
10,81341,2,345.56,745.06,166.75,74.32
10,81331,2,669.22,688.0,218.28,129.77
10,81602,2,371.38,831.09,284.86,152.54
10,81367,2,43.33,897.05,86.67,85.92
10,80938,2,232.79,535.38,53.7,48.48
