frame,track_id,class_id,x_center,y_center,width,height
1,168020,2,527.71,702.97,204.65,89.42
1,168849,2,677.59,698.75,205.33,110.11
1,168865,2,394.12,820.01,226.47,117.63
1,168866,2,420.71,607.95,109.89,67.37
1,168884,0,1231.77,621.95,29.4,85.35
1,168261,2,38.43,988.83,76.6,94.57
2,168020,2,528.31,702.8,205.45,89.02
2,168849,2,677.5,698.69,205.28,108.32
2,168865,2,394.13,820.06,226.92,117.62
2,168866,2,429.71,608.13,130.67,68.01
2,168884,0,1231.56,622.31,28.91,84.55
2,168460,2,1854.19,542.29,127.81,72.58
3,168020,2,528.04,702.98,205.24,89.52
3,168849,2,677.46,698.55,205.29,108.62
3,168865,2,394.0,819.96,225.32,117.44
3,168866,2,433.27,608.59,135.69,68.99
3,168884,0,1231.5,622.14,28.76,85.33
3,168907,2,85.65,973.08,170.45,139.16
4,168020,2,528.44,703.06,205.72,89.83
4,168849,2,677.35,698.56,205.4,108.66
4,168865,2,394.25,819.92,224.38,117.08
4,168866,2,434.4,608.62,140.48,69.0
4,168884,0,1231.47,622.58,28.67,84.57
4,168907,2,87.7,971.1,174.77,139.43
5,168020,2,528.19,703.25,205.39,90.17
5,168849,2,677.15,698.44,204.72,108.93
5,168865,2,394.29,819.88,224.41,117.05
5,168866,2,435.77,608.84,140.23,69.75
5,168884,0,1231.47,622.0,28.93,85.64
5,168907,2,88.64,970.87,176.71,138.52
5,168460,2,1793.77,542.61,191.22,64.18
6,168020,2,527.94,703.46,204.9,90.61
6,168849,2,676.98,699.0,204.38,106.87
6,168865,2,393.83,819.96,223.18,117.15
6,168866,2,427.07,608.23,122.68,68.46
6,168884,0,1231.38,622.13,28.64,84.67
6,168907,2,88.87,970.71,177.23,138.27
7,168020,2,528.0,703.39,205.18,90.42
7,168849,2,676.95,698.32,204.48,106.64
7,168865,2,394.04,819.87,223.54,117.14
7,168866,2,424.66,608.14,115.25,68.46
7,168884,0,1231.33,621.99,28.58,84.99
7,168907,2,88.73,972.11,177.11,140.91
8,168020,2,527.97,703.42,204.92,90.25
8,168849,2,677.13,698.1,205.2,106.79
8,168865,2,394.06,819.7,224.49,116.97
8,168866,2,421.87,608.13,111.18,68.17
8,168884,0,1231.12,622.07,28.51,85.06
8,168907,2,89.09,974.43,177.87,147.13
8,168929,0,953.12,748.43,36.14,97.75
8,168460,2,1811.56,545.79,192.45,60.44
9,168020,2,528.52,703.43,206.04,90.17
9,168849,2,677.0,697.22,206.3,109.32
9,168865,2,396.17,819.56,228.06,116.91
9,168866,2,428.37,608.22,127.99,68.04
9,168884,0,1231.13,622.24,28.07,84.07
9,168907,2,88.93,971.9,177.44,142.9
9,168758,2,484.27,993.06,260.64,175.31
10,168020,2,528.68,703.31,206.54,90.31
10,168849,2,677.02,697.67,206.19,109.7
10,168865,2,394.58,819.87,224.4,117.22
10,168866,2,433.72,608.71,135.99,69.03
10,168884,0,1231.16,622.56,28.38,83.67
10,168907,2,88.92,970.96,177.33,140.29
10,168946,0,961.0,694.58,30.4,80.1
