frame,track_id,class_id,x_center,y_center,width,height
1,109088,0,1261.23,591.11,24.99,62.65
1,108878,2,491.44,705.71,187.58,88.42
1,108867,2,340.93,640.1,160.33,67.47
1,108862,2,687.62,691.13,165.55,95.05
1,108863,2,328.21,860.69,289.18,148.73
1,108871,2,21.61,978.4,43.04,93.22
1,108607,2,166.11,849.51,310.43,139.98
1,108887,0,1330.31,589.09,21.58,59.12
1,108513,0,1396.85,608.76,26.74,66.05
2,109088,0,1262.54,591.07,26.93,62.95
2,108878,2,490.86,705.97,185.76,88.72
2,108867,2,341.0,640.04,160.22,67.33
2,108862,2,695.08,687.49,156.98,93.76
2,108863,2,332.06,859.55,286.79,149.18
2,108871,2,21.88,978.21,43.06,92.36
2,108607,2,166.14,849.46,310.8,139.63
2,108887,0,1330.74,588.3,22.59,61.3
2,108513,0,1396.89,608.66,26.82,65.31
3,109088,0,1265.04,591.84,25.06,61.77
3,108878,2,490.39,706.12,185.72,88.97
3,108867,2,340.9,639.97,160.47,67.4
3,108862,2,698.08,686.08,155.1,93.54
3,108863,2,343.18,855.36,291.96,149.98
3,108871,2,23.06,975.92,45.67,99.87
3,108607,2,163.55,849.59,307.36,139.63
3,108887,0,1330.52,586.28,21.6,65.16
3,108513,0,1396.57,609.0,27.06,65.46
3,109118,2,1899.53,554.88,39.64,55.01
3,109087,2,1874.92,497.55,89.45,111.78
4,108878,2,490.48,705.94,186.77,88.58
4,108867,2,340.9,640.17,161.23,67.26
4,108862,2,698.95,685.58,154.17,93.16
4,108863,2,359.86,848.97,292.98,147.61
4,108871,2,27.75,967.58,55.26,118.87
4,108607,2,161.03,849.42,305.24,141.99
4,108887,0,1330.95,586.11,22.38,63.78
4,108513,0,1396.91,609.08,27.42,65.56
4,109087,2,1875.26,496.08,89.31,110.13
5,108878,2,491.73,706.41,189.97,89.54
5,108867,2,340.94,640.16,160.56,67.39
5,108862,2,699.49,685.56,154.65,93.42
5,108863,2,377.23,840.58,283.42,144.14
5,108871,2,36.58,973.03,72.71,121.44
5,108607,2,163.42,851.1,313.93,143.57
5,108887,0,1327.97,591.61,28.47,67.85
5,108513,0,1397.46,609.24,28.16,66.15
5,109087,2,1875.1,496.46,89.29,109.78
6,108878,2,493.04,706.22,190.37,90.58
6,108867,2,341.09,640.19,160.12,67.66
6,108862,2,699.38,685.55,154.76,93.12
6,108863,2,402.72,828.98,269.6,139.34
6,108871,2,44.55,973.18,88.8,126.46
6,108607,2,161.08,851.04,310.8,145.39
6,108513,0,1399.23,607.13,26.81,68.26
6,109087,2,1875.17,496.68,89.1,110.48
6,109118,2,1899.61,554.79,39.41,54.48
7,108878,2,493.43,706.98,193.09,91.87
7,108867,2,341.21,640.05,159.74,67.43
7,108862,2,698.72,685.57,154.17,92.92
7,108863,2,422.02,818.06,242.13,130.35
7,108607,2,163.58,848.98,308.45,144.01
7,108513,0,1400.46,609.18,28.52,66.34
7,109202,0,1279.66,582.08,24.93,63.87
7,108930,2,67.78,944.15,135.18,168.19
7,108887,0,1329.28,589.54,23.82,62.36
8,108878,2,494.69,707.08,195.53,91.74
8,108867,2,341.71,640.23,158.24,67.53
8,108862,2,696.8,685.47,150.91,92.18
8,108863,2,444.52,810.07,249.01,128.47
8,108607,2,181.88,845.46,285.63,140.89
8,108513,0,1400.94,610.79,30.66,64.79
8,109202,0,1280.06,582.01,26.26,64.8
8,109203,0,1140.78,787.8,41.83,97.12
8,108930,2,82.96,937.65,165.84,177.85
8,108887,0,1329.99,589.52,22.47,61.19
8,109087,2,1875.05,496.3,89.39,111.22
8,109118,2,1899.71,554.87,39.27,54.67
9,108878,2,495.02,706.74,195.87,91.07
9,108867,2,342.12,640.29,157.83,67.71
9,108862,2,695.56,685.53,148.57,91.51
9,108863,2,452.76,806.66,249.19,127.5
9,108513,0,1399.94,611.13,32.47,64.35
9,109202,0,1280.18,582.34,27.83,64.91
9,109203,0,1146.26,816.64,44.42,104.59
9,108930,2,93.57,929.27,186.87,180.82
9,108887,0,1329.68,589.59,22.37,60.61
9,109087,2,1875.01,496.32,89.48,112.18
10,108878,2,495.2,706.35,196.48,90.37
10,108867,2,342.03,640.27,157.94,67.61
10,108862,2,696.51,685.66,150.1,92.23
10,108863,2,455.44,806.13,248.7,127.43
10,108513,0,1399.36,611.5,33.17,63.11
10,109202,0,1280.64,582.16,28.97,64.94
10,108930,2,100.4,922.17,200.66,181.32
10,108887,0,1329.8,589.61,22.5,59.09
10,109087,2,1875.12,496.33,89.21,112.16
10,109055,0,1257.55,724.62,38.27,83.55
