frame,track_id,class_id,x_center,y_center,width,height
1,143772,2,104.15,947.19,207.06,155.81
1,143775,2,516.12,694.77,174.04,74.89
1,143364,2,229.51,811.69,266.06,125.72
1,143381,2,375.28,627.07,146.83,65.57
1,143834,2,1043.12,462.52,95.52,42.14
2,143772,2,104.16,947.24,206.92,155.49
2,143775,2,516.16,694.93,174.06,74.78
2,143364,2,231.92,812.32,270.03,130.53
2,143381,2,375.54,627.09,145.85,65.55
3,143772,2,104.21,947.15,206.73,155.47
3,143775,2,516.12,695.1,174.11,74.72
3,143364,2,231.81,811.44,269.55,128.85
3,143381,2,375.71,627.04,145.37,65.61
4,143772,2,104.26,946.94,206.68,156.06
4,143775,2,516.19,695.28,174.84,75.1
4,143364,2,231.69,811.07,268.89,128.06
4,143381,2,375.61,627.01,145.38,65.72
5,143772,2,104.2,946.81,206.85,155.61
5,143775,2,515.73,695.49,175.01,74.68
5,143364,2,232.62,811.94,270.71,130.7
5,143381,2,376.42,627.18,149.84,66.15
6,143772,2,104.11,946.98,206.78,155.65
6,143775,2,515.69,695.67,174.98,74.9
6,143364,2,232.18,811.04,269.58,128.39
6,143381,2,377.02,627.65,149.51,66.09
7,143772,2,104.09,946.91,206.95,155.77
7,143775,2,516.0,695.33,175.37,75.0
7,143364,2,231.56,810.73,268.63,127.26
7,143381,2,376.29,627.39,147.52,66.36
7,143834,2,1028.01,468.25,79.09,34.69
8,143772,2,104.04,947.19,206.85,155.27
8,143775,2,515.94,695.42,174.99,75.22
8,143364,2,231.56,810.67,268.36,126.75
8,143381,2,375.78,627.22,146.62,66.19
8,143780,2,715.43,656.86,137.88,77.3
9,143772,2,104.11,946.79,207.05,156.15
9,143775,2,515.75,695.51,174.96,75.44
9,143364,2,231.8,810.57,268.54,127.49
9,143381,2,375.57,627.04,146.16,66.11
9,143834,2,1047.95,469.02,86.89,33.89
10,143772,2,104.32,946.95,207.26,155.62
10,143775,2,516.08,695.4,175.09,75.53
10,143364,2,233.52,809.97,267.71,126.72
10,143381,2,375.75,626.96,145.49,66.37
