frame,track_id,class_id,x_center,y_center,width,height
1,141768,2,310.59,775.91,237.06,99.06
1,141443,2,671.69,697.43,206.09,97.85
1,141179,2,617.83,666.59,161.56,81.74
1,141447,2,314.17,863.03,236.51,131.34
1,141770,2,406.43,615.9,127.08,63.35
1,141945,2,35.72,890.02,71.38,72.78
1,141741,2,265.42,650.27,96.24,93.33
1,141949,2,36.03,935.01,71.71,163.48
2,141768,2,310.65,775.77,237.18,98.59
2,141443,2,670.87,697.71,203.92,97.03
2,141179,2,617.57,666.5,161.25,81.55
2,141447,2,314.12,863.02,236.69,131.49
2,141770,2,406.45,616.45,126.88,63.27
2,141945,2,35.68,890.3,71.36,73.49
2,141741,2,263.69,651.16,98.56,92.94
3,141768,2,310.6,776.6,239.37,98.92
3,141443,2,671.65,697.61,205.2,97.68
3,141179,2,617.75,666.47,161.4,81.35
3,141447,2,313.34,863.43,236.57,129.31
3,141770,2,406.5,614.87,127.08,62.62
3,141945,2,35.78,890.25,71.55,72.93
3,141949,2,36.1,935.34,71.98,163.84
4,141768,2,310.51,776.29,237.87,98.64
4,141443,2,671.73,698.05,205.35,96.72
4,141179,2,617.75,666.35,161.3,81.0
4,141447,2,313.86,863.15,236.85,130.83
4,141770,2,406.68,615.55,127.4,63.95
4,141945,2,35.7,889.89,71.4,72.43
4,141949,2,35.96,935.28,71.89,163.84
4,141741,2,264.33,651.58,90.77,91.78
5,141768,2,309.99,776.13,238.49,98.79
5,141443,2,671.9,698.05,205.75,96.85
5,141179,2,618.68,666.78,162.39,80.85
5,141447,2,313.2,863.24,236.39,129.28
5,141770,2,406.56,615.9,127.08,62.89
5,141945,2,35.68,890.23,71.35,72.47
5,141949,2,36.01,935.71,71.99,164.12
5,141993,2,331.25,532.15,127.27,66.35
5,141741,2,263.89,651.59,95.51,93.31
6,141768,2,310.0,775.99,237.9,98.43
6,141443,2,671.82,697.92,205.92,97.32
6,141179,2,619.52,666.88,164.19,80.77
6,141447,2,313.77,863.11,236.25,130.6
6,141770,2,406.24,616.24,126.93,62.89
6,141945,2,35.71,890.21,71.41,72.14
6,141993,2,324.06,547.25,112.55,76.3
6,141741,2,262.83,651.73,97.4,93.08
6,141996,2,1692.89,566.45,197.1,78.73
7,141768,2,309.75,775.9,238.35,98.41
7,141443,2,674.14,696.99,202.98,101.23
7,141179,2,619.13,666.89,163.22,80.96
7,141447,2,313.12,863.06,235.9,128.95
7,141770,2,406.08,614.9,126.87,64.4
7,141945,2,35.69,890.2,71.38,72.62
8,141768,2,309.76,776.04,239.47,98.71
8,141443,2,672.42,697.35,205.27,99.12
8,141179,2,618.51,667.03,162.25,80.92
8,141447,2,312.76,863.04,236.34,128.51
8,141770,2,405.82,615.62,126.53,67.81
8,141945,2,35.67,890.19,71.33,72.67
8,142012,2,1698.21,729.93,287.26,112.46
8,141944,2,1308.71,418.98,74.91,30.31
8,141741,2,264.36,651.02,90.83,93.17
8,141996,2,1697.09,576.02,159.61,63.32
9,141768,2,310.1,776.17,238.59,98.56
9,141443,2,671.79,697.72,205.73,98.06
9,141179,2,617.36,667.15,160.54,81.09
9,141447,2,313.72,863.13,236.48,130.22
9,141770,2,405.42,614.08,126.92,64.69
9,141945,2,35.79,890.25,71.46,72.35
9,142012,2,1739.9,723.55,288.11,111.22
9,141741,2,263.55,650.41,94.7,94.48
9,141993,2,333.31,553.46,96.51,64.58
10,141768,2,310.39,776.06,238.21,98.65
10,141443,2,671.7,697.65,206.47,97.7
10,141179,2,617.86,667.16,161.63,81.37
10,141447,2,314.02,862.99,236.32,131.37
10,141770,2,405.8,614.19,126.76,64.35
10,141945,2,35.9,890.29,71.58,72.45
10,142012,2,1758.52,723.3,287.88,109.01
10,141741,2,263.86,653.03,87.72,89.62
