frame,track_id,class_id,x_center,y_center,width,height
2,108926,5,562.34,718.0,509.33,293.77
2,108930,2,127.42,934.64,253.46,153.52
3,108926,5,561.99,718.54,508.14,293.68
3,108930,2,127.34,934.45,253.42,153.05
3,108932,0,1102.77,779.3,41.55,108.19
4,108926,5,562.71,718.35,509.04,296.2
4,108930,2,127.32,932.28,252.36,148.44
4,108932,0,1110.99,760.09,41.38,109.6
5,108926,5,562.17,720.37,508.12,295.8
5,108930,2,127.29,933.02,252.86,151.37
5,108932,0,1124.3,735.88,40.61,104.19
6,108926,5,561.96,718.42,507.73,297.24
6,108930,2,127.52,934.48,253.3,152.9
6,108932,0,1144.9,716.04,37.44,94.04
7,108926,5,562.43,717.97,508.59,295.98
7,108930,2,127.51,934.98,253.47,153.63
7,108951,2,403.55,613.26,142.35,53.93
8,108926,5,563.03,718.66,509.76,294.68
8,108930,2,127.51,935.14,253.53,153.71
8,108951,2,403.48,613.74,141.45,55.12
9,108926,5,562.94,717.57,510.63,295.1
9,108930,2,127.47,935.25,253.53,154.07
10,108926,5,562.39,718.02,508.6,294.62
10,108930,2,127.27,934.89,253.32,153.9
10,108951,2,403.45,613.19,139.66,54.02
