frame,track_id,class_id,x_center,y_center,width,height
1,30540,2,290.14,876.88,312.87,163.2
1,30771,2,421.54,727.03,152.73,81.6
1,30813,0,1188.95,608.78,30.94,83.2
1,30601,0,1400.54,599.18,25.9,71.0
1,30848,0,1103.35,662.08,34.9,89.39
1,30775,0,1129.72,596.57,33.41,63.68
1,30774,2,690.07,627.59,159.12,81.37
2,30540,2,289.34,877.57,312.85,162.82
2,30771,2,421.14,725.44,151.8,77.45
2,30813,0,1189.36,607.66,31.48,83.24
2,30601,0,1400.47,599.18,26.33,71.53
2,30848,0,1101.23,658.13,33.84,77.91
2,30775,0,1129.55,597.08,34.73,64.78
2,30774,2,690.06,627.9,158.22,82.28
3,30540,2,289.33,877.59,313.87,162.01
3,30771,2,421.58,726.0,152.53,80.18
3,30813,0,1189.9,607.82,30.94,84.3
3,30601,0,1400.56,599.51,26.06,71.63
3,30848,0,1100.31,657.41,32.51,76.05
3,30775,0,1131.34,597.8,33.62,65.92
3,30774,2,689.89,627.65,157.42,79.76
4,30540,2,289.23,878.32,312.62,160.89
4,30771,2,420.97,724.41,149.92,76.08
4,30813,0,1189.53,607.91,32.46,84.3
4,30601,0,1400.42,599.75,24.66,72.09
4,30848,0,1100.69,655.74,34.06,78.6
4,30775,0,1131.72,596.1,32.96,62.62
5,30540,2,289.11,878.32,312.94,160.51
5,30771,2,419.48,722.7,148.71,74.05
5,30848,0,1099.8,656.86,32.15,76.87
5,30775,0,1131.57,595.92,30.7,61.62
5,30806,2,1739.22,511.52,166.15,54.38
6,30540,2,289.52,877.88,312.38,161.6
6,30771,2,418.75,726.51,149.45,83.41
6,30848,0,1100.6,654.05,31.26,83.6
6,30775,0,1132.01,594.59,26.73,60.03
6,30774,2,689.1,628.14,158.14,78.01
6,30813,0,1190.25,621.46,31.27,108.0
6,30601,0,1396.74,599.46,26.15,74.1
7,30540,2,289.68,877.33,312.47,163.2
7,30771,2,421.09,729.56,152.34,87.53
7,30848,0,1100.92,650.45,35.99,91.27
7,30774,2,689.49,628.18,158.94,78.82
7,30813,0,1188.08,619.18,29.2,104.7
8,30540,2,290.38,877.53,312.37,163.74
8,30771,2,422.07,730.5,153.26,89.2
8,30848,0,1099.59,651.0,37.75,90.77
8,30774,2,689.38,628.19,159.71,79.57
8,30813,0,1185.01,618.44,32.89,101.59
8,30866,2,1627.05,516.99,133.92,49.46
8,30601,0,1400.18,600.05,25.82,71.86
9,30540,2,289.77,877.55,312.93,164.44
9,30771,2,422.18,731.33,153.81,90.62
9,30848,0,1098.87,652.29,37.08,88.9
9,30774,2,689.73,628.76,158.59,81.84
9,30813,0,1185.58,617.16,35.26,99.09
9,30869,0,1027.4,692.02,35.25,78.97
9,30870,0,1103.48,644.93,47.8,100.58
9,30601,0,1401.14,600.18,26.54,72.66
10,30540,2,290.5,878.0,312.57,164.98
10,30771,2,420.93,730.09,151.73,88.79
10,30848,0,1098.08,653.94,35.24,85.51
10,30774,2,689.93,628.6,157.79,81.85
10,30813,0,1184.82,617.39,34.47,95.79
10,30870,0,1103.47,645.29,47.4,98.62
10,30601,0,1400.83,600.27,25.18,72.27
