frame,track_id,class_id,x_center,y_center,width,height
1,169631,2,364.31,624.88,163.25,79.56
1,168849,2,637.16,646.69,173.58,84.06
1,169079,2,553.69,552.19,137.72,50.35
2,169631,2,362.45,614.46,163.52,99.15
2,169635,2,664.42,701.3,178.23,93.3
2,169637,2,375.17,832.21,313.36,150.73
2,169638,0,1040.41,654.11,30.23,70.47
2,169639,0,1176.58,646.25,29.59,80.39
2,169640,2,49.13,891.3,97.93,86.79
2,169642,2,36.81,1003.66,73.62,115.75
2,169643,2,533.36,979.48,376.59,213.4
2,168849,2,636.15,647.63,173.56,81.87
2,169388,2,1575.4,509.08,141.39,56.02
3,169631,2,362.49,619.09,167.9,90.99
3,169635,2,664.31,701.5,177.88,93.32
3,169637,2,372.07,831.06,309.47,153.26
3,169638,0,1040.58,654.02,29.76,70.6
3,169639,0,1176.06,646.32,29.8,79.97
3,169640,2,49.02,891.03,97.69,86.28
3,169642,2,36.78,1002.57,73.55,113.72
3,168849,2,635.74,648.11,173.27,81.27
3,169645,2,612.86,650.88,125.57,77.19
4,169631,2,362.79,621.79,169.9,86.34
4,169635,2,664.48,701.53,178.55,93.36
4,169637,2,371.54,830.63,307.66,153.28
4,169638,0,1040.54,654.11,29.36,70.75
4,169639,0,1175.57,647.74,28.77,78.79
4,169640,2,48.97,891.16,97.52,86.41
4,169642,2,36.64,1002.29,73.26,113.04
4,168849,2,636.34,647.48,175.1,84.34
4,169650,2,339.3,767.86,174.13,80.58
4,169079,2,578.45,550.72,118.09,51.4
4,169388,2,1551.99,512.08,137.04,69.57
5,169631,2,366.67,613.5,174.05,104.38
5,169635,2,664.25,701.32,177.63,93.61
5,169637,2,370.76,830.16,304.58,153.0
5,169638,0,1040.93,653.83,29.81,71.03
5,169639,0,1176.9,652.49,32.03,90.42
5,169640,2,48.97,891.38,97.55,86.84
5,169642,2,36.62,1001.88,73.25,111.69
5,168849,2,635.76,647.71,173.6,82.68
6,169631,2,364.71,618.91,170.53,92.17
6,169635,2,664.01,701.3,177.26,93.6
6,169637,2,373.42,829.8,310.55,154.3
6,169638,0,1039.52,654.6,32.83,69.99
6,169639,0,1171.24,667.63,39.28,114.67
6,169640,2,48.66,890.87,97.24,85.74
6,169642,2,36.62,1002.23,73.24,111.88
6,168849,2,636.24,647.55,174.19,82.52
7,169631,2,363.44,621.88,169.6,86.71
7,169635,2,664.11,701.23,177.47,93.33
7,169637,2,374.16,830.75,311.68,152.51
7,169638,0,1034.74,654.07,29.46,68.47
7,169639,0,1175.73,668.62,39.9,112.76
7,169640,2,48.95,890.21,97.63,89.41
7,169642,2,36.85,1002.45,73.69,111.74
7,168849,2,636.41,647.26,174.22,81.94
7,169650,2,338.38,767.77,171.34,80.32
8,169631,2,363.2,622.79,169.62,84.5
8,169635,2,664.24,701.14,178.21,92.99
8,169637,2,373.77,830.49,310.32,152.51
8,169639,0,1175.47,666.46,37.21,108.09
8,169640,2,48.6,890.45,97.14,86.41
8,169642,2,36.74,1001.8,73.48,110.47
8,168849,2,636.49,647.23,174.23,83.6
8,169668,2,605.84,441.74,95.16,49.9
9,169631,2,353.03,619.89,187.06,94.22
9,169635,2,664.3,701.27,178.34,92.97
9,169637,2,373.46,830.58,310.57,152.72
9,169639,0,1175.8,658.42,34.24,94.15
9,169640,2,48.85,891.36,97.45,86.91
9,169642,2,36.74,1001.32,73.47,109.26
9,168849,2,636.36,647.4,174.08,82.39
9,169650,2,339.22,767.45,174.13,80.06
10,169631,2,358.8,622.03,176.49,87.7
10,169635,2,664.27,701.21,178.33,92.92
10,169637,2,373.69,830.59,311.01,152.63
10,169639,0,1176.46,651.35,30.92,82.12
10,169640,2,49.04,891.56,97.77,87.12
10,169642,2,36.84,1001.45,73.69,109.36
10,169682,0,1017.16,645.27,26.06,60.88
10,169645,2,617.2,650.22,133.54,74.82
