frame,track_id,class_id,x_center,y_center,width,height
1,112135,2,1352.18,488.92,102.99,45.46
3,112096,2,374.46,846.06,266.58,143.09
4,112292,7,686.83,671.58,216.08,126.42
4,112096,2,403.31,830.21,262.29,137.92
5,112096,2,414.11,825.42,265.23,136.21
5,112300,2,368.69,631.6,153.67,68.16
5,112094,2,1617.13,737.02,271.94,120.36
6,112096,2,418.14,822.38,265.95,137.99
6,112300,2,375.14,630.19,153.88,68.98
7,112096,2,418.63,821.66,268.06,139.34
7,112300,2,376.28,630.41,155.49,69.17
7,112314,2,83.73,974.64,166.99,164.22
7,112292,7,686.65,671.94,218.55,126.76
8,112096,2,419.55,821.29,264.89,139.3
8,112314,2,84.7,984.65,168.96,162.78
8,112317,2,189.9,832.18,266.08,135.34
8,112292,7,686.25,672.07,218.3,127.59
9,112096,2,419.48,821.35,263.51,138.56
9,112314,2,84.84,987.6,169.27,163.66
9,112317,2,201.52,827.42,261.74,133.33
10,112096,2,419.27,821.54,262.85,138.51
10,112314,2,85.09,986.71,169.75,160.91
10,112317,2,204.24,825.87,260.97,133.01
10,112292,7,686.12,672.18,218.19,128.39
