frame,track_id,class_id,x_center,y_center,width,height
1,52440,2,759.01,676.83,169.43,87.12
1,53083,2,108.92,948.4,216.94,154.57
1,53075,2,487.24,714.75,215.02,79.82
1,51270,2,415.27,809.23,202.34,111.5
1,53300,2,377.48,631.33,158.04,68.86
1,53301,2,380.2,609.84,165.3,105.61
2,52440,2,758.86,676.81,169.35,87.08
2,53083,2,108.95,948.39,217.0,154.73
2,53075,2,487.04,714.73,214.75,80.02
2,51270,2,415.42,809.3,202.28,111.45
2,53300,2,377.21,631.64,159.16,67.99
2,53301,2,379.68,609.96,167.54,106.51
3,52440,2,759.22,676.8,170.19,87.27
3,53083,2,108.99,948.37,216.94,154.49
3,53075,2,487.15,714.58,214.79,80.16
3,51270,2,415.34,809.32,201.9,111.31
3,53300,2,377.66,631.45,158.89,67.95
3,53301,2,379.69,609.95,166.98,106.35
4,52440,2,759.33,676.69,170.31,87.23
4,53083,2,108.89,948.41,216.9,154.65
4,53075,2,487.04,714.58,215.17,80.82
4,51270,2,415.55,809.25,202.49,111.52
4,53300,2,377.78,631.64,158.89,68.16
4,53301,2,379.57,611.67,166.57,103.39
5,52440,2,759.21,676.76,169.83,87.17
5,53083,2,108.91,948.31,216.83,154.33
5,53075,2,487.14,714.27,214.81,79.89
5,51270,2,415.27,809.35,202.31,111.23
5,53300,2,377.79,631.13,158.73,69.11
5,53301,2,379.91,610.69,164.4,104.38
6,52440,2,758.77,676.81,169.28,86.89
6,53083,2,109.09,948.21,217.18,154.14
6,53075,2,487.26,715.12,216.16,79.55
6,51270,2,416.39,809.14,202.79,110.37
6,53300,2,378.11,630.66,157.81,68.01
6,53301,2,379.76,614.57,163.79,95.84
7,52440,2,758.4,676.61,168.7,86.56
7,53083,2,108.93,948.12,217.13,154.39
7,53075,2,487.36,715.2,216.2,79.95
7,51270,2,416.75,809.09,203.36,110.5
7,53300,2,377.88,630.17,158.05,69.01
7,53301,2,380.01,610.68,163.61,102.2
8,52440,2,758.24,676.6,169.29,86.62
8,53083,2,108.95,948.18,217.23,154.46
8,53075,2,487.2,715.41,216.6,80.44
8,51270,2,417.2,809.13,204.22,110.46
8,53300,2,377.56,630.54,155.72,67.89
8,53301,2,380.65,609.82,163.96,104.14
9,52440,2,758.07,676.6,169.46,86.72
9,53083,2,108.96,948.22,217.27,154.63
9,53075,2,487.09,715.73,216.86,80.75
9,51270,2,417.1,809.2,203.6,110.49
9,53300,2,377.27,630.62,155.3,67.77
9,53301,2,380.52,611.73,164.21,100.25
10,52440,2,758.06,676.45,169.95,86.7
10,53083,2,108.92,948.29,217.29,154.83
10,53075,2,487.26,715.58,217.28,80.84
10,51270,2,417.23,808.94,203.73,110.22
10,53300,2,377.38,630.65,154.36,67.35
10,53301,2,380.67,610.34,164.0,102.75
