frame,track_id,class_id,x_center,y_center,width,height
1,165481,2,822.42,484.93,80.11,38.94
1,165469,2,602.44,525.21,103.4,43.7
2,165482,2,1730.56,720.95,218.71,126.36
2,165483,2,299.24,774.56,210.42,113.18
2,165485,2,366.61,631.64,166.1,64.7
3,165482,2,1773.5,710.23,225.13,120.01
3,165483,2,299.38,774.48,210.68,113.01
3,165485,2,365.98,631.84,168.42,64.04
3,165495,0,1671.25,834.53,50.21,108.4
3,165481,2,814.54,484.8,90.25,40.07
3,165469,2,587.54,507.33,79.2,43.1
4,165482,2,1816.18,697.43,201.15,118.75
4,165483,2,300.29,774.35,212.48,113.39
4,165495,0,1660.98,832.36,47.66,112.95
5,165482,2,1859.9,686.03,120.2,112.64
5,165483,2,299.89,774.42,211.38,113.14
5,165495,0,1637.1,827.75,55.52,115.65
5,165485,2,366.16,631.7,168.36,64.29
6,165483,2,301.63,774.23,215.15,113.17
6,165495,0,1626.54,827.26,57.34,117.02
7,165483,2,301.7,774.33,215.37,113.63
7,165495,0,1624.5,826.94,56.66,116.69
7,165485,2,369.02,631.93,165.09,64.9
8,165483,2,301.88,774.39,215.42,114.06
8,165495,0,1618.88,827.24,52.6,116.85
8,165485,2,364.87,632.25,173.96,65.61
9,165483,2,303.14,775.15,217.88,114.08
9,165485,2,366.31,632.22,173.99,66.02
10,165485,2,365.68,632.07,172.43,65.39
