frame,track_id,class_id,x_center,y_center,width,height
1,122764,2,135.47,926.69,270.94,196.92
1,122492,2,714.84,678.51,181.61,91.08
2,122764,2,148.49,930.64,296.99,206.59
2,122780,2,628.17,648.95,121.44,75.2
2,122492,2,715.46,678.9,179.54,91.14
2,121932,2,207.98,1078.99,415.13,226.45
2,122733,2,1753.05,709.09,288.17,116.51
3,122764,2,154.68,932.69,308.49,213.21
3,122780,2,629.26,648.9,124.07,74.85
3,122492,2,716.19,679.17,177.65,89.89
3,122733,2,1775.32,706.87,274.41,118.65
4,122764,2,156.79,934.18,312.04,214.47
4,122780,2,629.87,648.98,125.66,75.23
4,122492,2,715.83,679.35,176.69,89.64
4,122733,2,1790.31,705.38,256.74,118.02
5,122764,2,157.37,937.46,313.04,216.02
5,122780,2,634.7,650.06,134.12,73.76
5,122492,2,715.81,679.18,178.06,90.28
5,122733,2,1798.91,702.67,242.18,117.98
5,122798,2,1835.48,629.53,168.41,97.45
5,121932,2,198.91,1086.01,397.19,217.69
6,122764,2,157.72,935.85,313.38,214.78
6,122780,2,633.09,650.3,131.77,72.57
6,122492,2,715.8,679.42,177.58,90.31
6,122733,2,1819.5,698.79,201.01,118.48
7,122764,2,157.29,935.27,312.9,215.61
7,122780,2,633.04,650.87,133.61,73.42
7,122492,2,715.72,679.84,176.01,90.46
8,122764,2,156.87,934.94,312.63,214.17
8,122780,2,630.04,649.93,128.67,74.59
8,122492,2,715.75,680.28,175.53,90.74
8,121932,2,184.87,1106.51,369.74,176.09
9,122764,2,156.57,934.98,312.32,215.82
9,122780,2,632.46,650.55,133.14,73.76
9,122492,2,715.93,679.99,175.88,90.91
9,121932,2,259.43,1087.11,440.09,200.68
9,122744,2,1561.82,762.27,251.91,129.43
10,122764,2,156.65,933.51,312.25,214.95
10,122780,2,633.57,650.72,135.35,73.57
10,122492,2,715.93,679.84,176.43,91.33
10,122744,2,1605.77,751.86,252.33,124.98
10,122798,2,1755.5,622.04,239.05,97.54
