frame,track_id,class_id,x_center,y_center,width,height
1,124010,2,1817.8,1104.61,201.85,183.1
1,124237,2,370.84,1022.07,423.14,227.65
1,124136,2,244.43,582.49,63.1,40.27
1,124004,2,317.91,776.53,250.54,110.44
1,123698,2,637.93,712.63,243.97,128.23
2,124010,2,1817.71,1102.91,203.05,185.45
2,124237,2,416.35,1004.51,399.76,222.88
2,124136,2,244.49,582.37,63.43,40.38
2,124278,2,582.26,1166.84,404.17,63.23
2,123623,2,476.97,783.89,231.45,121.33
2,124009,2,631.57,660.97,184.3,88.22
3,124010,2,1817.95,1100.55,201.89,192.1
3,124278,2,596.41,1166.04,376.53,63.66
3,124147,2,1166.09,435.5,63.75,28.57
4,124010,2,1818.52,1099.51,200.87,190.45
4,124136,2,244.67,582.38,63.2,40.48
4,123623,2,484.27,785.66,244.64,121.22
4,124009,2,595.15,673.37,185.83,97.76
5,124010,2,1819.09,1101.85,199.4,187.18
5,124136,2,242.65,585.02,59.54,43.52
5,124004,2,387.07,749.84,235.64,119.17
6,124010,2,1819.23,1103.05,200.05,184.57
6,124136,2,243.49,582.95,62.57,40.32
7,124010,2,1818.09,1101.91,201.56,190.15
8,124010,2,1817.5,1100.71,202.54,193.48
8,124094,0,1370.42,586.8,39.69,91.06
8,124136,2,244.06,582.06,65.94,41.54
9,124010,2,1817.26,1099.84,202.86,195.58
9,124329,0,1180.34,593.28,24.59,56.4
9,124136,2,244.4,581.49,66.38,40.59
9,124147,2,1166.21,435.09,61.97,28.61
10,124010,2,1816.98,1100.58,203.3,193.77
10,124329,0,1177.25,592.66,28.14,57.19
10,124136,2,244.94,581.13,67.49,41.12
