frame,track_id,class_id,x_center,y_center,width,height
2,154941,2,375.15,831.97,270.16,137.84
2,154942,2,177.53,831.2,245.89,125.12
2,154944,7,685.41,670.03,207.83,128.18
2,154945,2,455.87,722.23,166.16,96.26
3,154941,2,375.04,832.03,270.06,137.93
3,154942,2,177.61,831.36,245.83,125.4
3,154944,7,686.03,669.97,208.83,127.82
3,154945,2,455.04,722.35,164.34,95.89
3,154697,5,966.8,488.82,217.81,81.0
4,154941,2,374.93,832.08,269.75,137.81
4,154942,2,177.64,831.37,245.65,124.97
4,154944,7,686.63,670.09,209.24,127.66
4,154945,2,454.86,722.4,163.77,95.74
4,154697,5,899.08,492.83,286.06,98.56
5,154941,2,375.14,832.2,270.04,137.93
5,154942,2,177.48,831.2,246.67,125.74
5,154944,7,686.35,669.97,208.92,127.85
5,154945,2,455.81,722.28,165.27,96.15
6,154941,2,374.98,832.2,269.59,137.98
6,154942,2,177.47,831.19,246.93,125.95
6,154944,7,686.0,670.14,207.48,127.74
6,154945,2,456.53,722.26,166.37,96.17
6,154952,2,150.84,828.48,188.24,115.17
7,154941,2,375.28,832.21,270.32,138.03
7,154942,2,177.4,831.23,246.14,125.29
7,154944,7,685.74,670.0,206.97,128.04
7,154945,2,455.34,722.35,163.68,95.6
8,154941,2,375.05,832.19,269.92,138.08
8,154942,2,177.57,831.33,245.6,125.23
8,154944,7,685.75,670.04,207.3,128.09
8,154945,2,454.57,722.4,163.07,95.56
9,154941,2,375.34,832.1,270.47,138.19
9,154942,2,177.57,831.35,245.57,125.08
9,154944,7,685.95,670.03,208.45,128.34
9,154945,2,455.44,722.35,164.85,95.73
10,154941,2,375.34,832.04,270.58,138.31
10,154942,2,177.42,831.36,246.58,125.93
10,154944,7,685.96,669.92,208.55,128.07
10,154945,2,455.82,722.25,165.71,95.84
10,154952,2,150.6,828.69,188.3,115.51
