frame,track_id,class_id,x_center,y_center,width,height
1,107412,2,680.43,694.75,170.15,92.93
2,107671,2,418.21,803.56,213.35,127.29
2,107677,2,63.06,984.47,125.81,120.79
2,107678,2,129.51,854.85,254.84,137.44
2,107679,2,460.06,597.43,106.12,62.36
2,107412,2,687.05,693.57,158.71,94.45
3,107671,2,416.99,803.26,210.94,126.74
3,107677,2,63.11,984.41,125.84,120.59
3,107678,2,129.19,854.79,254.22,137.52
3,107679,2,461.15,599.5,107.78,59.64
3,107412,2,685.64,692.52,165.1,93.83
4,107671,2,417.44,803.3,211.78,127.1
4,107677,2,63.07,984.38,125.8,120.66
4,107678,2,129.07,854.7,253.91,137.61
4,107679,2,461.88,600.06,107.77,58.89
4,107412,2,684.36,692.82,168.04,92.91
5,107671,2,416.72,803.27,210.42,127.44
5,107677,2,63.02,984.31,125.76,120.33
5,107678,2,129.2,855.03,254.25,138.05
5,107679,2,462.03,600.29,108.12,58.71
5,107412,2,683.79,693.07,168.43,92.38
6,107671,2,416.47,803.61,209.62,128.06
6,107677,2,63.03,984.24,125.68,120.26
6,107678,2,129.22,855.0,254.28,138.12
6,107679,2,461.91,600.34,107.71,58.6
6,107412,2,683.16,693.11,168.61,92.13
7,107671,2,416.49,803.53,209.48,127.57
7,107677,2,63.13,984.25,125.85,120.39
7,107678,2,129.13,855.09,254.08,138.06
7,107679,2,461.79,600.34,107.49,58.64
7,107412,2,682.94,693.25,168.46,91.59
8,107671,2,416.59,803.62,209.57,127.83
8,107677,2,63.09,984.18,125.84,120.49
8,107678,2,129.2,855.15,254.37,138.1
8,107412,2,682.0,693.3,169.76,92.11
9,107671,2,416.79,803.63,209.94,127.72
9,107677,2,63.12,984.22,125.84,120.61
9,107678,2,129.08,855.17,254.17,137.99
9,107412,2,681.61,693.42,169.99,92.29
9,107679,2,461.88,600.29,107.81,58.94
10,107671,2,417.35,803.55,211.38,127.26
10,107677,2,63.29,983.39,126.13,120.58
10,107678,2,129.28,855.49,256.91,138.75
10,107412,2,681.3,693.34,170.34,92.03
10,107679,2,461.89,600.31,107.77,59.02
