frame,track_id,class_id,x_center,y_center,width,height
1,25342,2,635.87,703.44,222.75,119.87
1,25360,2,308.7,817.26,371.6,187.28
1,25276,0,1452.11,600.98,33.18,65.22
1,25420,2,39.91,1004.16,79.54,130.58
2,25342,2,636.2,703.38,223.51,119.59
2,25360,2,310.2,817.39,370.94,186.61
2,25276,0,1453.04,600.93,33.81,64.99
2,25420,2,40.07,1009.0,79.85,140.69
2,25202,2,1851.49,541.29,135.25,75.51
3,25342,2,636.28,703.28,223.47,119.44
3,25360,2,311.61,817.58,368.87,186.58
3,25276,0,1452.2,602.21,30.78,63.85
3,25420,2,40.14,1011.54,79.96,146.26
4,25342,2,636.32,703.42,223.87,120.55
4,25360,2,311.27,817.57,369.06,186.62
4,25276,0,1451.41,602.78,29.23,63.83
4,25420,2,40.12,1011.54,79.93,146.1
5,25342,2,636.21,702.64,222.92,117.91
5,25360,2,309.54,817.82,369.86,188.2
5,25276,0,1452.99,600.87,32.43,63.81
5,25420,2,40.33,1001.29,80.38,124.63
5,25408,2,1582.82,530.53,159.72,58.68
6,25342,2,636.04,702.43,222.05,117.67
6,25360,2,308.75,817.44,375.06,187.5
6,25276,0,1453.1,599.77,36.38,65.25
6,25420,2,40.38,1009.71,80.46,142.23
6,25427,0,1349.15,612.02,28.06,75.81
7,25342,2,636.9,702.09,221.88,116.27
7,25360,2,309.11,817.15,371.48,187.11
7,25276,0,1453.19,599.49,36.8,64.06
7,25420,2,40.4,1012.87,80.46,148.76
8,25342,2,636.92,702.36,223.34,116.77
8,25360,2,308.97,817.19,370.85,186.81
8,25276,0,1452.52,599.53,38.88,66.38
8,25420,2,40.48,1014.04,80.56,151.04
9,25342,2,636.03,702.71,222.55,117.36
9,25360,2,311.54,817.28,369.22,186.03
9,25276,0,1452.22,599.96,39.63,66.18
9,25420,2,40.48,1014.49,80.59,152.12
10,25342,2,635.96,702.21,222.35,116.78
10,25360,2,311.85,817.27,367.26,186.87
10,25276,0,1452.38,600.15,39.67,65.71
10,25420,2,40.46,1014.01,80.56,151.05
10,25009,2,1434.42,434.67,60.12,28.91
