frame,track_id,class_id,x_center,y_center,width,height
1,113169,2,527.16,703.07,204.24,89.49
1,113714,2,676.9,698.48,205.16,110.73
1,113192,2,396.08,820.02,220.53,117.73
1,113256,2,88.61,968.41,176.91,143.86
1,113964,0,959.2,648.24,28.89,80.06
1,113967,2,180.89,827.77,222.65,119.91
1,113869,0,1177.39,616.35,28.03,75.49
1,113968,2,441.76,608.68,148.86,68.1
1,114011,0,1138.49,626.63,32.17,95.6
2,113169,2,528.52,702.99,205.72,89.56
2,113714,2,677.27,698.4,206.59,109.64
2,113192,2,398.26,820.04,224.24,117.56
2,113256,2,88.58,967.77,176.75,143.77
2,113964,0,959.96,647.68,28.61,78.83
2,113967,2,192.09,826.5,252.79,125.8
2,113869,0,1176.93,615.02,28.65,76.65
2,113968,2,440.73,608.11,151.66,67.05
2,114011,0,1138.17,626.33,32.72,95.25
2,113963,0,1044.05,645.09,31.0,66.57
3,113169,2,528.85,702.86,205.79,89.49
3,113714,2,677.21,698.14,206.55,109.63
3,113192,2,397.42,819.91,222.25,117.43
3,113256,2,88.64,967.47,176.77,143.59
3,113964,0,957.86,647.55,29.22,80.03
3,113967,2,196.42,825.84,263.34,127.85
3,113869,0,1170.44,614.29,27.26,76.95
3,113968,2,440.59,608.44,148.77,67.89
3,114011,0,1136.62,624.38,34.26,95.1
4,113169,2,529.06,703.15,206.26,90.3
4,113714,2,677.42,697.97,206.76,108.67
4,113192,2,395.7,820.12,218.73,117.29
4,113256,2,88.67,967.35,176.88,143.48
4,113964,0,950.85,645.99,28.31,78.49
4,113967,2,186.69,827.34,240.42,122.87
4,113968,2,430.95,606.11,131.86,68.26
4,114011,0,1132.06,622.39,36.06,91.36
5,113169,2,529.51,703.15,207.37,90.45
5,113714,2,677.62,698.4,207.35,107.89
5,113192,2,395.95,819.97,219.0,117.32
5,113256,2,88.74,967.29,176.88,143.26
5,113967,2,182.55,827.9,229.98,120.7
5,113968,2,437.14,607.66,143.79,67.83
5,113947,0,1105.36,617.48,35.59,91.56
5,113963,0,1036.69,634.76,31.55,81.58
6,113169,2,529.53,702.93,207.0,89.64
6,113714,2,677.24,698.67,206.62,107.01
6,113192,2,398.16,819.95,223.3,117.64
6,113256,2,88.87,967.27,176.94,143.34
6,113967,2,193.21,826.78,255.14,126.71
6,113968,2,439.13,608.03,150.48,67.56
6,113866,2,34.45,697.35,68.77,170.07
7,113169,2,529.61,703.07,207.19,89.97
7,113714,2,676.78,698.44,206.09,106.6
7,113192,2,397.44,819.88,222.07,117.88
7,113256,2,88.73,967.21,176.92,143.38
7,113967,2,185.69,827.53,236.46,122.39
7,113968,2,440.72,608.37,154.12,67.86
7,114055,0,1682.11,634.24,46.21,74.63
8,113169,2,529.57,703.26,207.36,90.55
8,113714,2,676.77,698.08,206.37,107.81
8,113192,2,399.19,819.91,225.75,118.14
8,113256,2,88.69,967.23,176.95,143.35
8,113967,2,194.13,826.36,257.5,126.72
8,113968,2,441.4,608.34,152.84,67.83
9,113169,2,529.37,703.26,207.02,90.46
9,113714,2,676.51,698.04,205.74,107.1
9,113192,2,399.23,819.95,225.73,117.95
9,113256,2,88.76,967.13,176.91,143.82
9,113967,2,197.17,825.93,264.7,128.01
9,113968,2,440.88,608.43,153.9,67.82
10,113169,2,529.63,703.27,207.56,90.4
10,113714,2,676.52,697.96,206.21,107.49
10,113192,2,401.3,819.93,229.96,117.9
10,113256,2,88.6,966.97,176.74,143.76
10,113967,2,198.12,825.84,267.4,128.51
10,113968,2,441.74,608.44,151.82,68.05
