frame,track_id,class_id,x_center,y_center,width,height
1,18558,2,975.28,640.09,99.15,91.46
1,18584,2,867.86,641.44,133.01,75.99
1,18603,2,745.07,709.29,171.88,109.28
1,18611,2,898.45,736.22,167.32,122.83
2,18558,2,974.36,640.6,100.04,93.08
2,18584,2,869.59,636.31,135.26,84.04
2,18603,2,745.09,709.12,171.83,108.82
2,18611,2,898.25,736.27,167.24,123.27
2,18692,2,439.32,885.51,401.04,218.41
2,18693,2,621.15,1005.96,436.97,323.04
3,18558,2,974.05,641.15,98.43,93.56
3,18584,2,867.68,638.99,132.43,78.79
3,18603,2,745.14,708.65,171.83,108.42
3,18611,2,898.35,736.07,167.09,122.69
3,18692,2,439.61,885.16,400.51,218.65
3,18693,2,621.51,1005.79,435.5,325.02
4,18558,2,973.52,640.97,97.39,93.56
4,18584,2,867.83,636.3,131.11,82.43
4,18603,2,745.05,708.46,171.65,107.73
4,18611,2,898.43,736.12,167.49,122.7
4,18692,2,439.83,885.33,400.95,218.51
4,18693,2,621.43,1006.14,435.11,324.56
5,18558,2,973.7,641.03,98.8,92.59
5,18584,2,867.17,639.57,132.18,76.99
5,18603,2,745.08,708.64,171.74,108.13
5,18611,2,898.64,736.24,167.16,122.74
5,18692,2,439.92,885.03,401.08,218.49
5,18693,2,621.32,1006.01,435.38,324.23
6,18558,2,973.45,641.37,104.57,93.39
6,18584,2,867.23,639.8,135.34,78.65
6,18603,2,744.99,708.69,171.73,108.51
6,18611,2,898.66,736.46,167.08,122.49
6,18692,2,439.8,885.22,400.67,219.05
6,18693,2,621.3,1006.29,435.17,324.42
7,18558,2,973.84,640.44,102.44,92.17
7,18584,2,868.06,638.13,138.12,82.75
7,18603,2,744.93,709.06,171.48,108.84
7,18611,2,899.25,736.02,166.48,122.22
7,18692,2,439.66,884.96,400.19,218.58
7,18693,2,620.37,1004.25,439.91,322.85
8,18558,2,974.14,640.75,97.4,92.26
8,18584,2,867.08,639.92,134.27,77.79
8,18603,2,744.88,709.14,171.72,108.56
8,18611,2,898.63,736.1,166.83,122.63
8,18692,2,439.81,884.91,400.35,217.84
8,18693,2,620.74,1005.44,437.11,324.16
9,18558,2,973.42,641.81,98.01,92.75
9,18584,2,867.47,640.6,133.91,77.46
9,18603,2,744.7,709.06,171.2,108.78
9,18611,2,898.73,736.07,166.99,123.05
9,18692,2,440.21,885.72,401.21,217.59
9,18693,2,619.8,1004.27,440.85,322.25
10,18558,2,973.94,641.42,98.64,92.17
10,18584,2,867.15,641.37,131.89,74.67
10,18603,2,744.81,709.08,171.16,108.7
10,18611,2,898.78,736.22,166.95,123.53
10,18692,2,440.23,885.39,400.84,217.35
10,18693,2,620.27,1005.96,437.94,322.03
