frame,track_id,class_id,x_center,y_center,width,height
2,131479,2,431.13,732.35,153.66,97.49
2,131480,2,697.87,630.24,170.57,91.87
3,131479,2,434.42,732.79,160.15,97.41
3,131480,2,698.01,634.51,168.76,102.66
4,131479,2,434.35,732.32,156.01,96.2
4,131480,2,698.33,631.22,167.13,95.56
5,131479,2,432.8,732.23,154.47,97.76
5,131480,2,698.28,628.42,167.78,87.4
5,131493,2,1857.62,545.31,122.52,57.06
6,131479,2,432.67,731.96,152.65,97.26
6,131480,2,698.0,628.34,169.35,87.78
6,131493,2,1855.38,544.99,127.23,61.78
7,131479,2,433.2,731.94,156.56,98.3
7,131480,2,697.71,626.3,168.12,84.92
8,131479,2,432.55,731.43,152.49,98.53
8,131480,2,698.61,630.1,168.02,92.48
9,131480,2,698.14,632.38,168.9,98.78
9,131493,2,1854.82,543.25,128.19,69.14
10,131480,2,697.63,627.58,169.12,90.35
10,131493,2,1854.38,548.13,128.75,70.74
10,131479,2,431.86,731.4,150.37,97.82
