frame,track_id,class_id,x_center,y_center,width,height
1,148492,2,366.61,733.23,182.95,97.76
1,148497,2,691.89,696.05,143.05,83.89
1,148498,2,602.48,659.5,179.94,97.8
1,147676,2,399.98,812.16,279.7,156.65
1,148568,2,70.24,886.18,140.48,94.65
1,148678,2,14.72,998.85,29.3,56.79
1,148569,2,231.84,538.05,51.08,43.27
2,148492,2,366.61,732.68,182.96,96.81
2,148497,2,693.65,695.66,148.0,84.92
2,148498,2,602.67,659.53,179.74,97.71
2,147676,2,399.91,812.12,279.95,156.79
2,148568,2,70.29,886.3,140.58,94.89
2,148678,2,14.72,998.59,29.3,57.05
2,148569,2,231.97,537.88,51.3,43.13
3,148492,2,366.76,732.9,183.1,97.23
3,148497,2,696.01,695.82,149.53,85.75
3,148498,2,602.14,659.65,176.05,95.51
3,147676,2,399.99,812.09,279.93,156.65
3,148568,2,70.4,886.39,140.68,95.05
3,148678,2,14.86,998.48,29.36,57.13
3,148569,2,231.95,538.13,51.01,42.9
4,148492,2,367.1,732.9,184.02,97.25
4,148497,2,698.75,693.39,147.97,84.0
4,148498,2,601.43,659.81,175.32,95.96
4,147676,2,400.09,812.0,280.24,156.79
4,148568,2,70.27,886.51,140.46,95.19
4,148678,2,14.85,998.45,29.4,57.06
4,148569,2,231.89,538.55,50.87,42.72
5,148492,2,370.44,734.05,187.54,100.13
5,148497,2,703.54,690.49,142.43,84.52
5,148498,2,601.03,660.35,176.2,96.39
5,147676,2,404.01,809.53,268.74,153.17
5,148568,2,70.09,886.48,140.11,95.33
5,148678,2,15.05,998.61,29.84,56.91
5,148569,2,232.17,538.55,50.23,41.17
6,148492,2,365.14,736.85,178.1,105.8
6,148497,2,713.28,687.76,147.37,82.19
6,148498,2,601.59,661.82,178.43,99.39
6,147676,2,418.77,788.49,284.87,169.36
6,148568,2,70.73,887.01,141.27,94.78
6,148569,2,232.3,539.13,50.29,40.04
6,148571,7,1889.09,514.74,60.47,77.1
7,148492,2,368.03,739.21,183.47,110.13
7,148497,2,714.64,686.37,144.22,80.24
7,148498,2,601.74,662.44,180.27,100.07
7,147676,2,446.89,785.11,274.04,148.56
7,148568,2,70.02,884.7,139.96,91.54
8,148492,2,374.12,740.8,197.07,112.17
8,148497,2,714.77,686.01,143.62,79.77
8,148498,2,601.37,662.55,183.19,100.82
8,147676,2,465.4,781.35,264.81,142.95
9,148492,2,376.73,742.94,201.46,115.01
9,148497,2,715.28,685.32,139.24,80.45
9,148498,2,621.52,656.24,169.74,95.66
9,147676,2,474.83,779.97,258.21,141.23
9,148881,2,98.42,932.95,196.39,185.33
9,148569,2,231.58,536.69,49.81,46.24
10,148492,2,378.6,742.35,198.59,114.71
10,148497,2,742.85,675.17,133.55,80.53
10,147676,2,488.73,778.04,252.47,146.33
10,148881,2,103.44,933.81,206.45,185.75
10,148569,2,231.45,536.0,50.49,47.43
