frame,track_id,class_id,x_center,y_center,width,height
1,165485,2,363.33,632.47,177.95,65.56
1,165483,2,304.29,775.11,220.31,115.22
2,165485,2,362.07,632.68,181.2,65.85
2,165528,2,150.22,952.13,299.74,190.68
2,165483,2,304.62,775.22,220.52,115.99
3,165485,2,360.61,632.95,185.94,66.27
3,165528,2,150.12,952.08,299.64,190.34
3,165483,2,305.47,775.26,221.81,116.21
3,165546,5,703.73,667.7,218.05,127.73
4,165485,2,359.82,632.88,187.72,66.13
4,165528,2,150.17,951.82,299.65,190.02
4,165483,2,304.54,775.34,220.08,115.86
4,165546,5,703.61,667.72,218.36,127.93
4,165550,0,913.36,812.01,39.64,100.72
5,165485,2,358.15,632.95,190.59,66.42
5,165528,2,150.02,951.75,299.39,189.87
5,165483,2,305.37,775.2,221.62,116.01
5,165546,5,703.5,667.69,218.05,127.96
5,165550,0,918.0,784.01,35.52,97.27
6,165485,2,359.7,632.96,187.4,66.44
6,165528,2,150.02,951.92,299.45,190.4
6,165483,2,305.1,775.35,220.71,116.1
6,165546,5,703.49,667.6,220.12,128.52
6,165550,0,925.26,756.03,33.16,94.75
7,165485,2,361.81,632.79,182.61,66.22
7,165528,2,149.98,951.96,299.55,190.86
7,165483,2,303.67,775.3,218.58,115.58
7,165546,5,703.25,667.35,218.43,127.84
7,165550,0,938.78,730.79,32.57,87.22
7,165581,0,959.39,857.86,42.84,106.25
7,165582,0,1084.03,717.25,34.83,90.91
7,165585,0,900.86,742.89,31.98,87.77
8,165485,2,361.43,632.82,183.05,66.33
8,165528,2,149.95,952.1,299.38,190.94
8,165483,2,304.51,775.18,220.45,115.64
8,165546,5,703.63,667.35,218.33,127.9
8,165550,0,954.97,706.13,28.8,79.19
8,165581,0,955.01,824.32,40.43,108.02
8,165582,0,1082.91,696.05,32.98,86.49
8,165588,0,1154.29,819.92,43.44,102.45
9,165528,2,150.0,952.03,299.39,190.72
9,165483,2,304.78,775.12,220.81,115.8
9,165546,5,703.75,667.59,218.14,128.11
9,165550,0,970.83,686.67,28.31,74.76
9,165581,0,957.06,795.89,41.89,103.68
9,165582,0,1083.54,673.08,31.38,91.72
9,165588,0,1155.38,788.92,41.78,98.76
10,165528,2,150.04,952.09,299.49,190.76
10,165483,2,303.42,775.33,217.85,115.79
10,165546,5,703.67,667.62,218.02,128.33
10,165550,0,990.04,670.4,27.61,72.02
10,165581,0,961.56,772.61,47.11,98.32
10,165582,0,1089.56,656.21,27.11,88.37
10,165588,0,1157.26,757.68,38.67,93.88
10,165485,2,363.1,632.52,179.52,65.71
