frame,track_id,class_id,x_center,y_center,width,height
1,21613,2,838.49,646.87,115.27,72.6
1,21894,2,969.07,649.86,97.07,83.76
1,21902,2,636.4,757.99,267.28,162.32
2,21613,2,838.86,646.65,115.56,73.56
2,21894,2,966.37,649.67,103.03,84.7
2,21902,2,636.36,758.34,269.26,161.88
2,21908,2,447.34,1048.42,623.72,286.59
3,21613,2,838.35,647.06,114.37,72.93
3,21894,2,969.01,649.71,98.4,84.59
3,21902,2,636.16,758.28,269.65,161.83
3,21908,2,450.12,1047.05,620.58,288.52
4,21613,2,838.44,647.19,114.77,72.46
4,21894,2,969.54,649.97,97.86,84.57
4,21902,2,636.65,758.08,267.6,161.88
4,21908,2,452.21,1047.78,618.96,288.21
4,21913,2,1128.7,676.27,88.07,87.94
5,21613,2,838.31,647.53,114.92,72.32
5,21894,2,969.69,649.89,98.24,84.72
5,21902,2,636.71,758.21,266.48,162.55
5,21908,2,460.75,1045.38,608.75,293.0
6,21613,2,838.36,647.2,114.76,72.35
6,21894,2,969.72,649.45,99.06,86.26
6,21902,2,636.78,758.02,266.03,162.17
6,21908,2,540.59,1032.48,559.48,320.52
6,21920,2,1116.06,769.01,145.21,146.03
7,21613,2,838.59,646.77,114.81,71.43
7,21894,2,969.72,649.81,98.97,85.61
7,21902,2,635.93,756.39,268.39,159.93
7,21908,2,667.28,996.2,491.23,316.4
7,21920,2,1123.44,749.72,133.47,129.38
8,21613,2,838.62,646.93,114.49,70.37
8,21894,2,969.37,650.21,97.68,84.06
8,21902,2,637.1,756.8,266.95,160.26
8,21908,2,786.13,940.5,418.18,278.95
8,21920,2,1130.95,718.81,119.97,113.73
9,21613,2,838.65,647.03,115.15,71.31
9,21894,2,968.34,650.16,99.83,83.62
9,21902,2,637.09,757.36,266.35,161.17
9,21908,2,893.3,873.56,335.54,233.36
9,21920,2,1135.75,690.11,110.76,98.84
10,21613,2,838.41,647.14,115.25,72.34
10,21894,2,967.89,649.49,101.49,83.86
10,21902,2,636.69,757.66,268.3,161.56
10,21908,2,982.63,809.97,259.97,188.36
10,21920,2,1137.58,657.85,96.75,78.51
