frame,track_id,class_id,x_center,y_center,width,height
1,123623,2,348.79,831.89,302.67,155.98
1,123698,2,662.65,710.39,197.49,92.62
2,123623,2,370.91,829.56,285.3,135.37
2,124004,2,293.25,775.24,257.51,92.76
2,124008,0,1185.09,642.66,23.19,64.94
2,124009,2,581.57,652.46,131.38,50.24
2,124010,2,1820.65,1101.09,197.96,187.82
2,123698,2,662.97,710.34,198.23,92.54
3,123623,2,382.43,831.06,286.12,129.33
3,124004,2,293.45,775.21,258.09,92.93
3,124009,2,581.97,651.73,130.46,48.56
3,124010,2,1820.39,1102.95,198.24,185.88
3,123698,2,663.33,710.62,199.26,92.45
4,123623,2,386.22,831.6,288.26,128.44
4,124004,2,293.6,775.39,257.67,93.58
4,124009,2,583.26,652.23,134.74,49.71
4,124010,2,1820.25,1101.62,198.71,187.7
4,123698,2,661.36,710.84,196.39,92.4
5,123623,2,386.34,831.76,285.41,127.25
5,124004,2,293.75,776.18,258.27,94.5
5,124009,2,580.41,651.97,127.55,48.87
5,124010,2,1820.34,1101.55,198.53,187.59
5,123698,2,661.73,710.55,197.7,92.94
6,123623,2,382.56,830.3,277.89,126.42
6,124004,2,293.09,776.82,256.83,96.27
6,124009,2,583.26,651.96,133.83,50.23
6,124010,2,1818.75,1101.72,200.37,190.19
6,123698,2,661.72,710.69,198.04,92.72
6,123945,2,1445.18,549.5,171.74,66.42
7,123623,2,380.31,830.3,274.2,126.74
7,124004,2,293.22,776.04,257.02,94.77
7,124009,2,584.03,651.77,135.04,50.16
7,124010,2,1818.19,1100.79,200.99,192.97
7,123698,2,661.48,710.73,197.97,92.69
8,123623,2,379.62,830.25,273.63,126.5
8,124004,2,293.19,775.92,256.92,94.65
8,124009,2,584.3,651.91,136.39,50.21
8,124010,2,1818.31,1100.84,200.58,193.03
8,123698,2,661.83,710.56,198.56,93.08
8,124036,2,258.74,565.34,94.18,72.92
9,123623,2,383.25,831.84,283.38,128.81
9,124004,2,293.62,777.19,257.5,97.61
9,124009,2,583.24,651.96,134.51,50.25
9,124010,2,1818.31,1100.35,200.62,194.21
9,123698,2,662.29,710.57,199.42,93.7
9,124036,2,243.89,568.54,71.65,71.89
10,123623,2,381.04,830.43,278.64,127.58
10,124004,2,289.81,778.74,248.57,94.89
10,124009,2,583.28,651.98,134.67,50.2
10,124010,2,1818.51,1100.68,200.29,193.68
10,123698,2,662.37,710.69,199.26,93.78
10,123945,2,1400.45,541.41,139.97,67.76
