frame,track_id,class_id,x_center,y_center,width,height
1,150958,2,548.63,686.67,190.47,95.71
1,150251,2,266.1,797.65,243.66,120.3
1,151290,2,313.41,655.86,176.02,82.54
1,151291,2,39.9,887.6,78.99,109.94
1,151329,2,477.44,792.71,244.98,122.76
1,151415,2,1725.44,723.41,275.75,108.69
1,151379,2,1889.8,557.91,58.24,50.88
1,151370,0,1288.3,598.16,30.58,72.01
2,150958,2,550.35,685.83,191.89,96.15
2,150251,2,266.07,797.55,243.55,120.47
2,151290,2,313.22,655.84,176.32,82.49
2,151291,2,40.69,887.29,80.73,111.6
2,151329,2,477.76,792.64,245.6,122.79
2,151415,2,1725.58,723.92,275.96,108.35
2,151379,2,1889.7,557.81,58.45,50.44
2,151370,0,1285.58,598.13,31.94,72.46
2,151483,2,873.08,624.76,161.14,71.85
3,150958,2,551.15,685.52,192.2,96.19
3,150251,2,266.0,797.7,244.4,120.13
3,151290,2,313.2,656.03,176.12,82.93
3,151291,2,41.17,886.49,82.12,110.07
3,151329,2,477.75,792.65,245.37,122.75
3,151415,2,1726.03,723.55,276.62,107.45
3,151370,0,1284.67,598.39,32.15,72.92
3,151483,2,872.79,624.62,161.49,71.65
4,150958,2,551.58,685.39,192.52,96.28
4,150251,2,266.2,797.28,244.1,120.78
4,151290,2,313.07,655.93,176.57,82.72
4,151291,2,41.32,886.26,82.63,109.72
4,151329,2,477.57,792.61,245.36,122.37
4,151415,2,1725.68,723.05,275.98,104.71
4,151370,0,1284.33,598.32,31.92,72.72
4,151483,2,873.04,624.81,160.94,72.3
4,151379,2,1889.82,557.62,58.06,49.53
5,150958,2,551.54,685.34,193.05,96.41
5,150251,2,266.74,797.95,246.33,121.86
5,151290,2,313.1,656.45,176.37,83.43
5,151291,2,41.6,884.77,83.2,109.26
5,151329,2,477.57,792.43,245.81,122.5
5,151415,2,1726.84,723.68,275.3,104.89
5,151370,0,1285.15,598.89,32.09,72.07
5,151483,2,872.96,624.75,161.27,72.84
5,151496,2,1394.85,418.31,79.15,37.34
5,151379,2,1889.8,557.81,58.23,50.15
6,150958,2,551.48,685.25,192.31,95.93
6,150251,2,266.6,797.66,244.63,121.24
6,151290,2,313.13,656.62,176.19,83.1
6,151291,2,41.86,884.56,83.51,110.38
6,151329,2,477.58,792.18,246.86,121.81
6,151415,2,1745.9,721.78,276.29,106.2
6,151370,0,1284.11,598.3,31.28,70.62
6,151483,2,872.51,625.34,162.37,74.07
6,151496,2,1395.36,418.28,77.27,35.7
6,151379,2,1889.71,557.86,58.37,50.3
7,150958,2,551.94,685.64,192.7,96.66
7,150251,2,266.47,797.5,244.2,121.2
7,151290,2,312.97,656.54,178.89,83.81
7,151291,2,41.86,885.57,83.21,109.81
7,151329,2,480.01,791.22,245.5,121.9
7,151415,2,1777.67,717.01,257.77,102.78
7,151483,2,873.64,624.64,160.89,72.25
7,151496,2,1395.53,418.19,78.09,36.0
7,151379,2,1889.69,557.67,58.39,50.62
8,150958,2,551.83,684.4,192.23,93.71
8,151290,2,318.23,653.46,189.3,83.09
8,151329,2,488.66,789.66,244.47,125.81
8,151415,2,1816.29,705.93,201.64,105.56
8,151483,2,883.27,623.47,154.87,70.19
8,151496,2,1394.68,417.41,81.73,36.61
8,151379,2,1889.79,557.77,58.36,50.79
8,151503,2,1523.94,758.36,265.07,109.62
8,151344,7,153.92,1003.2,307.8,371.2
9,150958,2,558.95,679.86,182.01,86.58
9,151483,2,908.12,613.64,149.5,67.46
9,151496,2,1394.09,417.1,83.2,37.03
9,151379,2,1889.73,557.59,58.29,50.36
9,151503,2,1607.27,743.48,266.57,106.73
9,151344,7,239.28,992.25,477.1,400.9
9,151370,0,1279.13,589.32,32.73,63.95
9,150251,2,270.47,793.52,245.3,112.03
10,150958,2,579.02,673.42,177.78,88.41
10,151496,2,1394.05,417.31,82.82,36.55
10,151379,2,1889.6,557.57,58.43,49.81
10,151344,7,346.04,956.4,553.17,399.04
10,151415,2,1772.25,717.78,263.44,108.7
