frame,track_id,class_id,x_center,y_center,width,height
1,135563,2,591.09,672.83,171.41,76.26
1,134941,2,338.84,759.8,232.8,114.45
1,134928,2,681.04,700.15,178.28,88.01
1,135450,2,75.0,882.51,150.0,111.61
1,135590,2,426.54,788.84,185.93,121.07
1,135128,2,666.58,1165.21,241.59,62.15
1,134573,2,614.46,1165.33,343.93,62.01
1,133476,2,1819.3,1105.55,199.96,184.67
2,135563,2,590.57,672.86,170.72,76.2
2,134941,2,338.66,759.85,231.61,114.39
2,134928,2,680.65,700.36,178.31,87.97
2,135450,2,75.06,882.48,150.12,111.66
2,135590,2,426.08,789.09,184.47,121.37
2,135128,2,665.94,1165.2,242.89,62.17
2,134573,2,605.18,1165.58,362.81,61.85
3,135563,2,590.45,673.17,170.39,76.81
3,134941,2,337.29,759.67,228.81,115.0
3,134928,2,681.5,700.77,182.2,91.3
3,135450,2,75.09,882.73,150.17,112.17
3,135590,2,426.4,789.16,184.21,121.46
3,134573,2,609.02,1165.45,355.29,61.87
3,133476,2,1820.5,1100.42,197.01,194.97
4,135563,2,590.42,673.45,170.66,77.3
4,134941,2,337.54,759.22,229.43,114.89
4,134928,2,681.47,701.01,182.69,92.4
4,135450,2,75.64,882.93,151.28,112.98
4,135590,2,427.3,789.26,186.11,121.86
4,134573,2,608.93,1165.46,355.38,61.99
4,133476,2,1820.88,1100.84,196.35,194.26
5,135563,2,591.12,673.65,171.33,77.91
5,134941,2,337.43,759.3,229.96,115.35
5,134928,2,681.39,700.82,183.64,93.64
5,135450,2,75.48,883.31,150.97,113.3
5,135590,2,426.72,789.52,185.61,122.21
5,133476,2,1821.11,1099.46,195.74,194.07
5,135128,2,663.17,1165.17,248.42,62.89
6,135563,2,591.46,673.8,172.35,78.6
6,134941,2,335.56,758.61,230.18,118.06
6,134928,2,681.78,700.28,186.16,94.52
6,135450,2,75.23,883.15,150.45,112.09
6,135590,2,426.89,788.79,185.82,121.24
6,133476,2,1820.48,1098.93,196.97,194.31
6,135128,2,670.6,1164.81,233.35,63.13
6,135302,0,1301.12,623.19,24.42,65.12
6,134573,2,594.97,1165.7,382.35,63.13
7,135563,2,591.54,673.74,173.02,78.55
7,134941,2,338.72,758.72,236.08,117.15
7,134928,2,681.7,700.08,187.49,94.85
7,135450,2,75.12,882.97,150.23,111.82
7,135590,2,432.42,788.77,198.65,122.49
7,133476,2,1820.04,1097.04,197.82,197.67
7,135128,2,667.8,1164.47,238.8,63.58
7,134573,2,601.15,1165.01,370.37,63.29
8,135563,2,591.07,673.65,172.22,78.28
8,134941,2,338.71,758.9,235.69,116.09
8,134928,2,681.13,700.51,182.56,91.64
8,135450,2,74.88,883.04,149.77,111.41
8,135590,2,429.24,789.26,192.58,123.68
8,133476,2,1819.73,1098.45,198.5,194.19
8,135128,2,659.04,1164.53,256.34,63.63
8,134573,2,596.23,1165.2,379.68,63.14
9,135563,2,591.2,673.96,171.96,78.98
9,134941,2,338.88,759.67,235.1,116.71
9,134928,2,681.05,700.98,180.92,89.55
9,135450,2,74.91,882.95,149.82,111.11
9,135590,2,428.02,789.32,190.44,123.72
9,133476,2,1819.58,1098.93,198.8,192.73
9,135128,2,657.43,1164.9,258.71,63.86
9,134573,2,599.47,1165.26,373.09,63.32
10,135563,2,590.97,673.26,170.9,77.19
10,134941,2,339.08,759.24,235.84,115.72
10,134928,2,680.81,700.93,180.26,88.83
10,135450,2,75.09,882.91,150.17,111.22
10,135590,2,426.87,789.3,187.95,123.29
10,133476,2,1820.28,1098.84,197.41,192.42
10,135128,2,655.72,1164.92,262.37,63.2
