frame,track_id,class_id,x_center,y_center,width,height
1,162422,2,724.39,679.38,175.77,87.68
1,162547,2,602.75,663.08,154.54,76.94
1,162550,2,332.86,769.93,234.59,110.91
1,162639,0,1208.45,627.5,31.28,76.99
1,162539,0,1327.36,589.45,22.51,69.28
1,162642,0,1172.91,596.54,30.3,81.38
1,162466,2,1479.74,769.52,245.77,125.19
1,162631,0,1019.22,640.92,29.99,73.48
2,162422,2,724.58,679.56,176.2,87.93
2,162547,2,602.28,663.04,155.56,76.64
2,162550,2,333.23,770.15,234.28,111.14
2,162639,0,1215.76,621.87,30.94,72.94
2,162539,0,1326.78,589.98,23.5,68.57
2,162642,0,1172.3,596.67,29.82,82.04
2,162452,2,1808.01,724.79,218.97,112.68
2,162607,0,1046.19,643.78,26.61,70.96
2,162419,2,315.96,648.72,180.29,85.57
3,162422,2,724.62,679.43,176.27,87.76
3,162547,2,602.05,663.05,155.66,76.6
3,162550,2,333.25,770.05,234.34,111.33
3,162639,0,1224.31,615.85,30.12,71.07
3,162539,0,1327.12,590.0,23.12,68.54
3,162642,0,1172.6,596.2,29.85,82.75
3,162419,2,315.0,648.39,179.6,84.23
4,162422,2,724.8,679.45,176.19,88.03
4,162547,2,602.17,663.01,155.27,76.51
4,162550,2,333.3,770.0,234.39,111.59
4,162639,0,1229.27,614.02,27.83,71.67
4,162539,0,1327.1,590.14,22.13,68.3
4,162642,0,1172.85,596.38,30.13,82.71
4,162419,2,314.65,648.86,179.22,83.77
4,162607,0,1043.37,643.08,27.95,73.8
5,162422,2,724.58,679.37,175.69,87.75
5,162547,2,602.17,662.92,154.99,76.49
5,162550,2,333.38,769.99,234.57,111.68
5,162639,0,1230.96,614.08,27.27,71.45
5,162539,0,1327.42,590.29,21.23,67.89
5,162642,0,1172.61,596.24,30.25,82.5
5,162419,2,314.64,648.79,179.24,82.95
6,162422,2,724.69,679.35,176.06,87.7
6,162547,2,602.15,662.94,154.99,76.48
6,162550,2,333.36,769.98,234.5,111.76
6,162639,0,1231.47,614.2,26.56,71.35
6,162539,0,1327.27,589.9,22.51,68.38
6,162642,0,1173.01,596.22,30.64,83.0
6,162419,2,314.18,648.67,178.82,82.43
6,162665,2,1758.55,537.27,188.2,63.73
7,162422,2,724.71,679.23,176.29,87.65
7,162547,2,602.05,662.99,154.62,76.54
7,162550,2,333.54,769.97,234.45,111.69
7,162639,0,1231.89,614.58,26.36,71.34
7,162539,0,1327.37,590.01,22.69,68.37
7,162642,0,1171.65,596.29,31.7,84.11
7,162419,2,314.56,648.7,178.86,82.75
7,162641,2,1448.1,505.1,129.73,49.14
8,162422,2,724.71,679.26,176.31,87.68
8,162547,2,601.98,662.98,154.82,76.42
8,162550,2,333.54,769.94,234.43,111.57
8,162639,0,1231.99,615.21,26.06,70.23
8,162539,0,1327.35,590.14,22.82,67.8
8,162642,0,1170.44,596.34,29.7,82.66
8,162419,2,314.54,648.72,178.88,82.26
8,162648,2,1056.28,461.36,78.37,38.39
9,162422,2,724.68,679.49,176.47,87.7
9,162547,2,602.16,663.06,154.98,76.58
9,162550,2,334.63,770.84,235.09,113.18
9,162639,0,1231.82,615.2,26.62,71.24
9,162539,0,1327.19,590.09,23.37,67.88
9,162642,0,1172.42,595.47,29.33,83.14
9,162419,2,314.28,649.02,179.55,82.9
9,162648,2,1059.3,461.72,85.34,36.83
9,162665,2,1740.31,539.41,165.57,64.35
10,162422,2,724.58,679.48,176.64,88.02
10,162547,2,602.04,663.03,155.83,76.88
10,162550,2,335.64,772.11,239.06,117.51
10,162639,0,1231.92,615.39,26.5,71.82
10,162539,0,1327.22,590.31,23.52,67.88
10,162642,0,1170.12,596.1,29.81,81.9
10,162419,2,314.07,649.53,180.24,84.49
