frame,track_id,class_id,x_center,y_center,width,height
1,162419,2,315.17,646.85,183.94,80.12
1,162422,2,725.6,679.78,173.56,90.38
2,162422,2,725.69,679.82,174.08,90.3
2,162452,2,1817.22,706.92,205.21,100.22
3,162422,2,725.62,679.77,173.99,90.08
3,162452,2,1823.43,708.37,191.91,101.0
3,162419,2,315.13,647.62,183.1,81.55
4,162422,2,725.33,679.64,174.0,89.99
4,162452,2,1825.15,708.96,188.36,101.51
4,162466,2,1579.07,765.59,217.55,119.27
4,162419,2,315.33,647.76,182.49,81.56
5,162422,2,725.35,679.49,174.12,89.89
5,162452,2,1826.49,706.1,186.65,99.58
5,162466,2,1582.69,765.29,217.89,119.81
5,162419,2,315.59,647.1,181.68,83.13
5,162478,0,1066.29,653.49,31.68,75.75
6,162422,2,725.54,679.3,173.25,89.44
6,162452,2,1825.99,708.29,187.19,102.12
6,162466,2,1584.2,765.24,218.06,119.44
6,162419,2,314.76,641.42,180.19,91.96
6,162478,0,1065.29,653.41,29.57,72.92
7,162422,2,725.1,679.59,173.97,90.15
7,162452,2,1826.75,706.19,186.26,100.73
7,162466,2,1584.47,764.96,218.25,120.35
7,162419,2,315.35,645.1,181.73,85.39
8,162422,2,724.98,679.53,174.41,89.97
8,162452,2,1825.95,707.92,187.33,101.81
8,162466,2,1584.43,765.15,218.27,119.52
8,162419,2,315.43,645.81,182.85,84.79
9,162422,2,724.89,679.71,174.62,90.09
9,162452,2,1825.72,708.79,187.67,102.25
9,162466,2,1583.76,765.1,218.38,119.9
9,162419,2,315.17,645.38,182.82,83.89
9,162493,2,206.04,993.57,410.95,398.27
10,162422,2,724.7,679.74,174.63,89.71
10,162452,2,1826.02,706.86,187.63,97.34
10,162466,2,1584.1,765.02,218.59,119.82
10,162419,2,315.24,646.79,182.65,81.73
10,162493,7,245.32,974.9,490.29,424.62
