frame,track_id,class_id,x_center,y_center,width,height
1,127787,2,374.44,745.39,146.97,95.41
1,127808,2,601.86,632.94,142.09,67.2
1,127925,2,618.49,643.74,179.74,84.58
1,127786,2,150.53,908.0,300.22,192.71
1,127789,2,788.75,667.06,166.8,79.18
1,128034,2,1808.42,710.15,221.72,104.18
1,128104,2,1491.68,765.36,270.46,124.54
2,127787,2,374.7,745.29,147.43,95.5
2,127808,2,601.91,633.07,142.48,67.52
2,127925,2,616.08,642.88,177.14,84.76
2,127786,2,150.49,907.69,300.14,193.54
2,127789,2,788.81,667.14,166.38,79.32
2,128034,2,1808.64,710.62,221.29,103.86
2,128104,2,1493.04,765.13,269.71,124.99
2,128126,2,306.16,548.94,156.37,69.32
2,128031,2,324.71,547.34,115.72,60.55
3,127787,2,374.65,745.27,147.13,95.72
3,127808,2,601.54,633.1,141.6,67.35
3,127925,2,617.42,643.38,178.47,84.3
3,127786,2,150.41,907.67,299.98,193.97
3,127789,2,788.8,667.34,166.24,79.7
3,128034,2,1808.6,710.55,221.39,103.01
3,128104,2,1492.25,764.56,269.4,125.67
3,128126,2,296.58,552.73,173.79,75.3
4,127787,2,374.53,745.21,146.82,95.63
4,127808,2,601.85,633.01,142.06,67.13
4,127925,2,615.76,642.24,176.34,83.76
4,127786,2,150.32,907.67,299.98,194.86
4,127789,2,788.6,667.47,165.96,80.35
4,128034,2,1806.94,710.18,221.19,105.44
4,128104,2,1492.37,764.47,271.91,127.09
4,128126,2,294.67,553.65,176.75,77.3
5,127787,2,374.74,745.25,147.73,95.73
5,127808,2,601.24,633.04,141.04,67.06
5,127925,2,616.72,642.64,177.48,82.51
5,127786,2,150.34,907.67,300.29,193.14
5,127789,2,788.6,667.91,165.87,80.5
5,128034,2,1807.95,710.39,221.98,103.87
5,128104,2,1492.07,765.01,272.71,125.76
5,128126,2,297.17,553.36,177.72,79.77
6,127787,2,374.7,745.08,147.29,95.56
6,127808,2,601.01,632.88,140.49,66.84
6,127925,2,617.28,642.68,178.15,82.07
6,127786,2,150.45,907.16,300.19,194.97
6,127789,2,788.03,665.54,169.32,77.14
6,128034,2,1807.58,711.09,222.14,102.6
6,128104,2,1490.73,764.63,272.09,126.51
6,128126,2,297.32,554.03,177.27,79.66
7,127787,2,374.73,745.07,147.72,95.69
7,127808,2,601.29,632.56,140.91,66.38
7,127925,2,615.42,641.34,175.62,81.49
7,127786,2,150.54,907.65,299.84,194.45
7,127789,2,787.63,664.21,169.92,75.05
7,128034,2,1808.05,710.81,221.63,102.45
7,128104,2,1489.18,765.69,271.43,124.46
7,128126,2,298.93,554.29,174.3,79.27
8,127787,2,375.56,745.22,149.49,96.26
8,127808,2,601.43,632.49,141.5,66.25
8,127925,2,614.89,640.93,175.18,81.5
8,127786,2,149.58,903.22,298.59,185.85
8,127789,2,787.79,664.28,171.14,76.39
8,128034,2,1808.31,711.31,222.78,102.87
8,128104,2,1488.98,765.69,271.65,125.16
8,128126,2,300.06,553.13,172.98,76.8
8,128155,2,708.2,939.53,306.68,170.9
9,127787,2,374.83,745.38,150.78,93.94
9,127808,2,601.22,632.28,141.11,66.08
9,127925,2,614.59,640.3,174.63,80.56
9,127789,2,788.1,666.33,167.46,78.95
9,128034,2,1809.59,710.38,220.06,102.55
9,128104,2,1487.96,766.62,271.45,125.4
9,128126,2,306.71,550.15,158.37,69.13
9,128155,2,709.88,938.69,305.45,171.19
9,128159,2,232.68,1016.35,415.99,245.91
10,127787,2,374.79,745.56,151.14,93.3
10,127808,2,601.13,632.35,141.09,66.22
10,127925,2,614.28,640.33,174.28,80.72
10,127789,2,787.74,664.84,169.36,76.52
10,128034,2,1812.72,709.17,213.97,101.99
10,128104,2,1493.01,765.66,271.39,126.35
10,128126,2,303.07,549.79,165.76,69.82
10,128155,2,710.78,938.49,304.42,171.84
10,128159,2,252.05,1004.5,418.65,241.94
10,127786,2,150.65,909.94,301.06,174.41
