frame,track_id,class_id,x_center,y_center,width,height
1,135678,2,1728.63,532.02,165.42,60.71
2,135995,0,1017.98,671.34,28.44,75.47
2,135997,0,1265.18,677.98,29.61,84.93
2,135678,2,1725.01,532.26,162.05,59.59
2,135946,5,359.29,805.11,534.37,319.58
3,135995,0,1017.78,671.47,28.41,74.93
3,135997,0,1265.11,675.97,26.08,84.62
3,135678,2,1723.68,531.99,160.76,59.19
3,136000,0,1158.62,709.57,39.84,78.44
3,135946,5,392.41,782.43,569.26,339.18
3,133476,2,1819.35,1096.95,199.35,197.39
3,134573,2,664.76,1164.68,245.38,62.87
4,135995,0,1017.85,671.26,28.18,75.26
4,135678,2,1723.25,532.36,159.65,59.3
4,135946,5,425.69,764.99,567.91,338.51
4,136010,2,47.51,892.82,95.01,92.3
4,133476,2,1820.17,1100.02,197.73,191.6
4,134573,2,664.3,1164.78,246.23,62.63
5,135995,0,1017.92,671.27,28.13,75.37
5,135678,2,1723.14,531.7,159.37,59.53
5,135946,5,442.18,757.16,566.42,336.73
5,136010,2,47.82,893.4,95.4,94.2
5,133476,2,1821.33,1101.58,195.41,187.5
5,134573,2,666.95,1164.6,241.1,62.37
5,136019,5,1386.73,1039.9,203.9,261.32
6,135995,0,1017.66,671.39,28.48,75.3
6,135678,2,1723.18,531.51,158.51,57.96
6,135946,5,448.87,753.97,566.07,335.91
6,136010,2,48.25,892.03,96.12,93.18
6,133476,2,1821.43,1102.61,195.22,185.34
6,134573,2,666.36,1164.68,242.26,62.41
6,136019,5,1379.29,967.98,174.1,229.78
7,135995,0,1017.64,671.15,28.46,75.9
7,135678,2,1723.37,531.9,159.84,58.77
7,135946,5,451.57,752.79,565.65,335.89
7,136010,2,48.46,891.7,96.43,93.85
7,133476,2,1821.35,1100.98,195.42,189.16
7,134573,2,663.68,1164.75,247.83,62.49
7,136019,2,1394.04,886.25,171.94,192.83
8,135995,0,1017.71,671.2,28.36,76.05
8,135678,2,1722.76,531.91,161.71,58.88
8,135946,5,452.22,752.41,564.3,334.97
8,136010,2,48.52,891.79,96.54,93.94
8,133476,2,1821.09,1099.23,195.94,193.37
8,136019,2,1441.8,819.47,187.43,158.85
9,135995,0,1017.75,671.15,28.45,76.03
9,135678,2,1722.39,532.5,162.35,58.84
9,135946,5,451.86,752.82,561.93,333.7
9,136010,2,47.93,892.6,95.82,94.02
9,133476,2,1820.97,1099.65,196.14,192.78
9,136019,2,1519.5,766.57,202.26,135.87
9,136036,0,1335.43,632.23,19.97,60.51
10,135995,0,1017.85,671.35,28.41,75.75
10,135678,2,1723.83,532.07,161.17,57.57
10,135946,5,451.47,753.21,560.2,332.43
10,136010,2,47.76,892.85,95.53,94.18
10,133476,2,1820.49,1098.11,196.92,198.4
10,136019,2,1630.93,720.18,211.15,117.64
