frame,track_id,class_id,x_center,y_center,width,height
1,101567,2,593.22,668.62,176.36,84.46
1,102132,2,534.03,777.28,237.21,118.47
1,101917,2,359.38,641.93,168.67,81.76
1,102185,2,298.28,774.12,215.28,112.89
1,102237,2,1788.09,690.54,263.28,124.57
1,102267,2,392.76,1033.89,445.61,249.47
1,102171,2,41.41,961.75,82.79,249.46
1,102147,2,227.59,899.82,134.28,96.64
1,102166,0,1350.34,589.98,25.14,61.05
2,101567,2,593.09,668.71,176.23,84.51
2,102132,2,533.93,777.28,237.2,118.46
2,101917,2,360.0,641.64,169.02,81.06
2,102185,2,298.09,773.19,216.06,111.47
2,102237,2,1795.39,688.99,249.21,123.91
2,102267,2,393.88,1033.59,444.68,249.36
2,102171,2,41.42,960.98,82.74,248.35
2,102147,2,227.65,900.44,134.0,95.6
2,102166,0,1347.37,589.91,27.19,62.65
3,101567,2,593.18,668.79,176.88,85.26
3,102132,2,533.9,777.38,237.14,118.56
3,101917,2,360.04,641.75,168.32,80.84
3,102185,2,297.95,773.56,216.98,112.49
3,102237,2,1801.75,687.07,236.51,121.19
3,102267,2,394.04,1033.6,445.38,250.19
3,102171,2,41.48,962.19,82.82,250.86
3,102147,2,227.36,900.5,135.02,96.18
3,102296,0,1054.29,793.18,36.62,94.64
4,101567,2,593.11,668.85,176.9,84.84
4,102132,2,533.77,777.32,236.94,118.06
4,101917,2,359.84,642.24,170.08,81.85
4,102185,2,297.78,773.79,216.9,112.9
4,102237,2,1813.76,683.86,212.48,115.1
4,102267,2,393.95,1033.76,445.58,249.74
4,102171,2,41.5,961.67,82.72,249.99
4,102147,2,228.72,898.77,134.03,96.41
4,102296,0,1054.31,827.92,38.57,101.61
5,101567,2,593.32,668.38,176.59,83.87
5,102132,2,533.7,777.31,236.9,118.08
5,101917,2,360.63,642.08,170.93,81.66
5,102185,2,297.5,773.69,217.3,113.06
5,102237,2,1835.94,681.04,168.12,112.1
5,102267,2,393.62,1033.78,445.83,250.25
5,102171,2,41.38,957.89,82.59,241.35
5,102147,2,229.49,897.91,133.17,95.98
5,102296,0,1049.74,870.72,42.44,120.17
6,101567,2,593.26,668.4,176.76,83.94
6,102132,2,533.75,777.37,236.95,118.25
6,101917,2,360.33,641.73,170.11,81.38
6,102185,2,297.77,773.67,216.86,113.02
6,102267,2,393.18,1033.82,445.84,250.39
6,102171,2,41.4,957.09,82.58,240.41
6,102147,2,228.56,896.91,133.6,96.7
6,102137,0,1041.55,708.25,28.07,84.32
6,102166,0,1347.63,591.38,29.73,61.46
7,101567,2,593.12,668.18,176.5,83.6
7,102132,2,533.68,777.45,236.78,118.31
7,101917,2,359.93,641.91,171.98,82.76
7,102185,2,297.51,774.16,217.17,113.9
7,102267,2,392.92,1033.58,446.02,249.75
7,102171,2,41.29,955.56,82.58,238.48
7,102147,2,228.11,897.11,133.83,96.38
7,102137,0,1045.15,726.35,28.88,84.4
8,101567,2,593.23,668.14,176.42,83.47
8,102132,2,533.64,777.38,236.83,118.21
8,101917,2,359.46,641.98,170.55,82.34
8,102185,2,299.24,775.22,210.04,111.07
8,102267,2,392.75,1033.43,446.23,249.69
8,102171,2,41.33,958.29,82.59,244.43
8,102147,2,227.77,897.37,134.64,97.11
8,102347,0,1016.42,797.74,42.25,163.46
8,102348,0,1265.82,575.38,20.66,56.86
8,102166,0,1346.58,590.52,31.21,63.33
9,101567,2,593.28,668.48,177.03,84.31
9,102132,2,533.47,776.7,234.45,116.3
9,101917,2,358.94,642.19,170.98,82.28
9,102185,2,300.5,776.03,208.81,111.56
9,102267,2,392.29,1033.34,445.93,249.47
9,102171,2,41.38,956.24,82.58,240.11
9,102147,2,228.59,897.58,133.4,96.77
9,102347,0,1020.36,796.25,37.71,112.3
9,102348,0,1265.84,575.45,21.25,56.27
10,101567,2,593.33,668.38,176.85,83.99
10,102132,2,533.58,777.13,235.71,117.57
10,101917,2,358.67,642.25,171.65,81.88
10,102185,2,299.24,774.81,212.6,113.04
10,102267,2,392.14,1033.31,446.17,249.12
10,102171,2,41.46,957.11,82.74,240.99
10,102147,2,228.6,898.62,132.92,94.74
10,102347,0,1017.36,832.18,37.68,106.04
10,102348,0,1265.12,571.13,23.51,70.38
