frame,track_id,class_id,x_center,y_center,width,height
1,30529,2,694.27,695.1,153.45,91.96
1,30540,2,154.03,928.32,308.06,207.53
1,30541,2,489.18,796.34,238.65,129.7
1,30025,2,312.29,769.73,205.37,108.83
1,30543,2,596.45,673.91,143.97,80.71
1,30546,2,446.86,798.19,157.2,126.17
2,30529,2,694.46,695.59,153.61,91.29
2,30540,2,154.15,928.11,308.26,208.18
2,30541,2,488.52,796.4,237.79,129.75
2,30025,2,312.66,769.64,204.48,107.45
2,30543,2,596.09,673.96,143.68,80.7
2,30546,2,448.77,797.98,161.0,126.48
2,30681,5,1755.41,586.54,310.07,157.95
3,30529,2,694.87,694.61,154.87,93.03
3,30540,2,154.09,927.46,308.18,209.79
3,30541,2,489.05,796.69,238.93,129.57
3,30025,2,313.86,769.47,203.54,107.05
3,30546,2,449.95,798.46,163.19,126.12
4,30529,2,694.44,695.17,154.02,91.99
4,30540,2,154.12,927.1,308.11,210.25
4,30541,2,489.29,796.78,239.21,129.51
4,30025,2,312.96,769.6,203.87,107.1
4,30546,2,449.35,798.54,162.03,125.92
4,30543,2,599.45,672.79,139.59,77.61
4,30681,2,1772.0,617.57,261.45,115.62
5,30529,2,694.35,695.66,153.99,90.44
5,30540,2,153.95,927.61,307.89,208.66
5,30541,2,489.5,796.55,239.7,130.19
5,30025,2,312.06,769.63,204.72,107.38
5,30711,2,1683.07,569.36,207.66,95.13
6,30529,2,694.96,694.86,154.91,92.05
6,30540,2,154.34,926.73,308.56,209.74
6,30541,2,489.66,795.98,239.71,130.55
6,30601,0,1402.98,598.04,25.02,62.02
7,30529,2,694.29,695.62,153.79,91.03
7,30540,2,160.44,926.5,318.85,198.06
7,30541,2,490.07,795.92,239.45,130.25
7,30718,2,1096.35,500.85,109.16,44.75
7,30546,2,446.6,798.51,155.4,126.34
7,30543,2,598.89,674.62,138.87,78.89
7,30025,2,311.77,770.3,203.79,109.43
8,30529,2,694.35,696.04,154.15,90.34
8,30540,2,165.66,925.83,327.74,195.05
8,30541,2,490.38,795.83,239.51,130.0
8,30546,2,445.41,797.92,152.76,127.04
8,30025,2,310.03,770.16,202.69,108.35
9,30529,2,694.61,695.29,154.47,91.52
9,30540,2,169.16,922.77,328.13,187.86
9,30541,2,490.16,796.28,238.67,129.04
9,30546,2,445.25,798.52,152.44,126.16
9,30025,2,309.18,770.05,201.51,106.76
9,30711,2,1727.42,560.31,200.43,66.32
10,30529,2,694.69,695.76,154.8,91.2
10,30540,2,169.81,922.57,330.08,186.47
10,30541,2,490.31,796.09,238.81,129.58
10,30546,2,450.01,798.53,159.66,126.33
10,30025,2,308.7,769.49,206.91,108.52
10,30718,2,1079.77,502.89,93.54,46.56
10,30543,2,599.5,673.65,139.82,76.45
10,30601,0,1402.11,597.86,24.27,60.7
