frame,track_id,class_id,x_center,y_center,width,height
1,137284,2,1877.52,518.2,82.52,47.55
1,137274,2,92.39,957.89,182.31,207.94
1,136905,2,877.61,631.14,149.65,83.39
1,137269,2,651.48,652.42,153.9,89.56
2,137284,2,1877.66,518.24,82.33,47.44
2,136186,2,747.92,670.77,175.04,80.77
2,137336,2,302.46,778.72,200.24,106.4
2,137338,2,314.6,543.21,98.98,62.73
3,137284,2,1877.61,518.01,82.26,47.09
3,137405,2,1844.18,449.13,60.66,34.0
3,137338,2,313.91,542.92,101.59,62.6
3,136903,2,595.77,670.74,180.27,80.78
3,137137,2,677.97,711.69,201.81,112.83
4,137284,2,1877.5,518.05,81.94,46.85
4,137405,2,1844.26,449.44,60.37,33.3
4,137338,2,314.35,543.57,100.35,61.46
4,136905,2,894.36,631.55,150.86,81.23
4,137336,2,298.51,777.09,255.45,121.93
5,137284,2,1877.5,515.31,82.91,54.9
5,137405,2,1843.95,448.89,62.59,33.72
5,137338,2,315.73,542.99,97.92,60.66
5,137274,2,110.69,907.2,214.68,156.79
5,136903,2,592.57,677.72,191.36,105.14
6,137284,2,1878.68,516.34,79.4,49.75
6,137405,2,1844.97,448.72,62.46,32.67
6,137338,2,312.15,542.61,99.38,62.56
6,136902,2,470.81,578.21,110.26,58.72
6,137336,5,367.92,779.5,275.22,159.0
7,137284,2,1878.11,516.75,81.32,49.9
7,137338,2,300.55,544.55,104.03,63.3
7,137274,2,88.24,930.86,170.81,183.69
8,137284,2,1877.11,517.91,80.77,47.22
8,137338,2,290.15,546.52,109.75,68.4
8,137336,2,398.43,804.7,236.93,136.01
9,137284,2,1876.78,518.26,80.16,46.46
9,137338,2,284.55,546.95,113.27,72.95
9,136186,2,733.86,694.14,188.23,104.6
9,136903,2,597.3,662.24,191.34,99.2
10,137284,2,1877.38,516.88,81.86,50.09
10,137338,2,273.14,552.02,109.13,62.85
10,137336,2,357.25,783.24,239.19,127.09
