frame,track_id,class_id,x_center,y_center,width,height
1,137540,2,358.0,632.19,125.34,77.53
1,137535,2,424.81,802.4,181.36,114.55
1,137966,2,1654.83,707.12,235.44,108.99
1,137969,2,195.43,896.85,147.47,73.94
1,137970,2,79.12,868.16,158.25,106.79
1,137766,2,674.32,693.61,201.83,93.51
1,137846,2,358.56,750.69,180.34,101.31
1,137992,2,1356.28,763.73,268.92,129.31
2,137540,2,358.16,631.79,124.84,77.92
2,137535,2,424.49,802.28,181.68,114.33
2,137966,2,1654.6,707.04,234.73,109.39
2,137969,2,195.24,897.07,147.43,74.45
2,137970,2,79.07,868.47,158.14,107.45
2,137766,2,674.42,693.73,201.71,93.86
2,137846,2,358.61,750.76,180.76,101.51
2,137992,2,1355.91,763.58,268.52,129.24
3,137540,2,357.19,632.08,126.94,78.32
3,137535,2,424.68,802.18,181.95,114.37
3,137966,2,1655.65,706.89,235.87,107.91
3,137969,2,195.31,896.77,147.3,74.23
3,137970,2,79.02,868.66,158.04,107.8
3,137766,2,674.03,693.76,200.52,93.81
3,137846,2,358.32,750.86,180.15,101.37
3,137992,2,1355.79,764.16,268.48,129.04
4,137540,2,356.89,632.34,127.82,77.58
4,137535,2,425.12,801.96,181.65,114.91
4,137966,2,1660.08,705.28,235.82,105.62
4,137969,2,195.58,896.21,147.66,74.51
4,137970,2,79.55,868.69,159.06,107.37
4,137766,2,673.63,693.76,199.8,93.82
4,137846,2,358.6,751.01,180.77,101.59
4,137992,2,1356.09,763.29,269.66,128.92
4,138022,2,1580.34,489.82,127.81,45.75
4,137981,2,1465.03,585.01,159.13,71.84
5,137540,2,356.81,632.62,128.15,77.55
5,137535,2,424.36,801.71,183.59,114.84
5,137966,2,1665.2,704.92,234.0,106.61
5,137969,2,195.75,895.84,147.68,74.24
5,137970,2,79.39,869.11,158.75,107.94
5,137766,2,673.81,693.79,200.39,93.87
5,137846,2,358.82,751.04,181.85,101.75
5,137992,2,1349.31,767.85,279.38,138.22
5,138067,2,1848.45,461.29,73.67,42.96
6,137540,2,357.41,632.33,126.91,77.16
6,137535,2,424.14,801.77,183.31,114.45
6,137966,2,1669.76,704.24,232.02,105.97
6,137969,2,195.67,896.09,147.59,74.48
6,137970,2,79.25,868.73,158.49,107.05
6,137766,2,674.52,693.89,202.94,94.35
6,137846,2,359.0,750.98,182.28,101.77
6,137992,2,1359.01,763.14,275.71,130.46
6,138067,2,1845.69,457.82,78.15,45.67
6,138022,2,1583.08,489.16,132.13,47.75
7,137540,2,357.49,632.22,126.99,77.02
7,137535,2,423.91,802.4,183.48,114.08
7,137966,2,1678.66,702.97,231.41,105.07
7,137969,2,195.58,895.75,147.61,74.73
7,137970,2,79.56,868.14,159.12,106.02
7,137766,2,674.25,694.06,202.48,94.35
7,137846,2,358.85,751.01,182.15,101.64
7,137992,2,1369.25,761.94,286.39,134.84
7,138067,2,1846.62,458.98,76.76,46.37
8,137540,2,357.55,632.3,128.28,77.01
8,137535,2,424.37,802.27,183.29,114.11
8,137966,2,1690.67,700.89,227.16,107.09
8,137969,2,195.53,895.99,147.8,75.42
8,137970,2,79.61,867.94,159.21,105.78
8,137766,2,674.32,694.06,202.38,94.41
8,137846,2,358.68,751.0,182.1,101.66
8,137992,2,1380.6,757.96,307.45,130.5
9,137540,2,358.1,632.24,126.51,77.37
9,137535,2,424.08,802.71,183.12,113.37
9,137966,2,1708.58,697.78,227.73,107.01
9,137969,2,195.28,896.51,147.81,75.12
9,137970,2,79.31,868.04,158.62,106.25
9,137766,2,674.17,694.09,201.03,94.36
9,137846,2,359.0,751.01,182.9,101.86
9,137992,2,1415.96,752.38,280.47,127.92
9,138095,2,1067.45,459.98,83.58,43.12
9,138022,2,1581.63,489.12,122.31,45.43
9,138067,2,1841.53,456.8,79.2,40.66
10,137540,2,358.07,631.82,126.05,77.92
10,137535,2,423.8,802.42,183.63,114.99
10,137966,2,1735.7,690.95,225.65,107.64
10,137969,2,194.91,897.21,147.52,75.8
10,137970,2,79.14,867.97,158.26,106.03
10,137766,2,674.43,694.12,201.23,94.69
10,137846,2,358.97,751.21,183.1,102.07
10,137992,2,1444.83,747.37,267.0,124.3
10,138067,2,1837.97,455.92,78.38,41.54
