frame,track_id,class_id,x_center,y_center,width,height
1,32282,2,177.18,912.66,324.82,173.97
1,31534,2,771.21,669.74,165.4,81.88
1,32522,2,544.16,692.21,196.22,89.65
1,32450,2,1811.91,697.88,216.19,118.28
2,32282,2,177.06,912.79,325.24,174.34
2,31534,2,771.03,669.62,165.11,81.78
2,32522,2,544.16,691.91,195.72,89.22
2,32450,2,1811.68,697.57,216.63,118.18
3,32282,2,177.05,912.97,324.76,173.33
3,31534,2,770.95,669.11,164.71,82.5
3,32522,2,546.61,688.65,193.98,88.48
3,32450,2,1811.97,697.66,216.07,118.79
3,32524,2,244.21,795.19,232.15,86.79
4,32282,2,176.56,914.25,327.87,179.24
4,31534,2,772.22,669.49,165.99,83.26
4,32522,2,547.77,687.53,193.32,88.3
4,32450,2,1812.31,697.86,215.38,118.92
4,32524,2,244.52,795.26,231.61,86.81
5,32282,2,177.65,913.46,323.94,175.27
5,31534,2,771.11,669.17,164.79,82.76
5,32522,2,548.15,687.64,193.06,87.61
5,32450,2,1812.47,697.95,215.06,117.63
5,32524,2,245.11,795.04,230.42,87.19
6,32282,2,176.44,913.54,326.46,175.31
6,31534,2,771.98,669.52,165.62,83.58
6,32522,2,548.88,687.45,193.17,87.7
6,32450,2,1812.41,696.65,215.18,116.54
6,32524,2,244.46,795.15,231.87,87.98
7,32282,2,176.5,913.02,326.44,174.53
7,31534,2,771.12,669.35,165.19,83.34
7,32522,2,545.69,690.53,195.08,89.0
7,32450,2,1812.83,697.78,214.34,114.59
7,32524,2,244.09,795.58,232.39,87.74
8,32282,2,176.16,913.05,327.02,174.75
8,31534,2,770.72,669.47,165.05,82.45
8,32522,2,544.37,691.56,195.37,89.44
8,32450,2,1813.81,699.82,212.28,110.04
8,32537,2,254.47,570.5,77.1,60.19
9,32282,2,176.19,913.06,326.84,174.37
9,31534,2,771.63,669.73,165.86,83.51
9,32522,2,546.39,688.7,193.12,88.91
9,32450,2,1813.77,698.58,211.34,114.19
9,32530,2,580.5,757.14,142.74,90.03
9,32524,2,244.4,795.58,231.54,87.99
10,32282,2,176.23,912.7,327.08,174.42
10,31534,2,770.96,669.7,165.44,82.44
10,32522,2,546.92,687.76,192.99,89.18
10,32450,2,1814.34,698.15,211.11,115.3
10,32409,2,1447.59,736.65,251.48,91.86
